# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	102.572	38.7982	13.5409	-20.6762	55.602	83.847	0	0	102.572	0.856278	158	30	19.956	-0.891233	0	0
37	5	0	0	84.3991	34.4123	-11.6432	-22.3935	54.3131	82.6985	0	0	84.3991	0.895615	138	22	21.3789	-2.20354	0	0
38	5	1	0	92.1275	34.6661	22.4731	-19.9617	51.3057	74.0783	0	0	92.1275	0.963359	148	30	26.0845	-0.603715	0	0
39	5	1	0	85.2523	33.3305	-20.3125	-21.9077	50.6474	74.115	0	0	85.2523	0.964344	149	30	27.1091	-2.47535	0	0
40	6	0	0	113.225	39.1467	0.218709	-35.4841	46.4956	73.0866	0	0	113.225	0.928454	130	30	30.3407	-1.59653	0	0
41	6	0	0	97.106	36.4673	9.76195	-34.1152	46.4784	72.3335	0	0	97.106	0.91759	120	30	30.2583	-1.277	0	0
42	6	0	0	78.0063	32.2055	-9.54208	-33.7148	46.7975	72.7258	0	0	78.0063	0.945104	109	22	30.4447	-1.92437	0	0
43	6	1	0	92.0641	34.5936	18.6669	-31.4156	45.9665	69.643	0	0	92.0641	0.966737	145	30	31.6519	-0.978605	0	0
44	6	1	0	66.831	29.4836	-17.6712	-32.0271	45.4569	68.9423	0	0	66.831	0.966109	133	22	32.7229	-2.178	0	0
45	7	0	1	71.7488	32.3128	-0.0846326	-47.8155	38.1836	59.5411	0	0	71.7488	0.863528	135	22	42.6759	-1.5962	0	0
46	7	0	1	108.995	39.5332	8.60698	-46.4347	38.5491	59.9025	0	0	108.995	0.876378	147	30	41.9764	-1.38856	0	0
47	7	0	1	107.703	39.4653	-8.5205	-45.7722	38.8964	60.4058	0	0	107.703	0.868973	142	30	41.7195	-1.80101	0	0
48	7	1	1	93.5751	35.6973	17.4335	-43.2774	39.0536	59.883	0	0	93.5751	0.922782	153	30	41.5152	-1.1638	0	0
49	7	1	1	91.9054	35.3782	-16.9207	-42.8143	39.1929	60.0373	0	0	91.9054	0.922739	151	30	41.707	-2.01492	0	0
