# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	94.6604	35.7902	5.68155	13.2573	60.6038	0	0	0	94.6604	0.928643	145	28	28.843	1.38311	0	1.51667
1	1	0	0	100.595	37.4266	-5.09302	12.6736	60.7846	0	0	0	100.595	0.902459	146	30	28.2719	1.76272	0	1.62492
2	1	0	0	98.8837	37.6497	16.3575	12.019	57.4335	0	0	0	98.8837	0.876619	156	30	31.4986	1.03585	0	1.62945
3	1	0	0	67.8994	29.8891	-15.2402	10.0088	58.7524	0	0	0	67.8994	0.955104	115	20	29.5109	2.12537	0	1.75912
4	1	0	0	81.9511	33.257	25.1811	8.33335	53.9489	0	0	0	81.9511	0.931107	136	27	34.1647	0.754992	0	1.75456
5	1	0	0	91.1306	35.1419	-24.7801	6.85833	54.1765	0	0	0	91.1306	0.927306	152	30	33.3205	2.42293	0	1.8099
6	1	0	0	68.6529	30.3104	34.0936	3.05763	49.3044	0	0	0	68.6529	0.939041	102	22	38.3531	0.492567	0	1.85568
7	1	0	0	71.7503	30.5613	-33.5534	2.3672	49.1925	0	0	0	71.7503	0.965358	129	20	38.0843	2.66574	0	1.87444
8	1	1	0	55.9388	26.9159	41.287	-1.42182	44.9535	0	0	0	55.9388	0.970297	129	21	43.2028	0.321639	0	1.9081
9	1	1	0	59.4598	27.7808	-41.2671	-1.37045	44.2091	0	0	0	59.4598	0.968152	131	22	43.769	2.82303	0	1.90312
10	2	0	0	79.8798	32.7767	1.32592	3.26906	70.9696	0	0	0	79.8798	0.934364	127	26	18.3769	1.51493	0	0
11	2	0	0	65.2071	29.2724	10.1459	3.57536	67.4393	0	0	0	65.2071	0.956286	140	23	21.0935	1.08515	0	0
12	2	0	0	79.8696	32.3956	-7.841	3.48683	68.0339	0	0	0	79.8696	0.956356	158	30	20.2723	1.98403	0	0
13	2	0	0	72.3189	30.9814	19.0075	1.74339	61.57	0	0	0	72.3189	0.946803	143	25	25.159	0.732389	0	0
14	2	0	0	69.9429	30.5711	-17.7256	0.766924	62.0066	0	0	0	69.9429	0.940443	148	27	24.0002	2.42044	0	0
15	2	0	0	70.6445	30.7911	27.4449	-2.26069	55.6209	0	0	0	70.6445	0.936346	138	20	30.0195	0.441177	0	0
16	2	0	0	76.1879	31.5896	-26.7188	-3.40126	55.1533	0	0	0	76.1879	0.95942	145	27	29.4342	2.73362	0	0
17	2	1	0	61.7968	28.5252	35.8952	-6.71174	49.2445	0	0	0	61.7968	0.954375	143	22	36.5657	0.230878	0	0
18	2	1	0	84.1062	33.1172	-36.013	-7.84173	48.1152	0	0	0	84.1062	0.963675	153	30	37.027	2.94486	0	0
19	3	0	0	66.66	31.1271	4.91945	-6.95963	78.7158	89.9104	0	0	66.66	0.864566	133	19	9.34174	1.05351	0	0
20	3	0	0	88.3024	34.9353	-3.55017	-6.34753	78.9496	88.7503	0	0	88.3024	0.909189	132	28	9.54271	1.98607	0	0
21	3	0	0	79.3958	32.5936	13.0582	-6.5306	69.4631	83.3229	0	0	79.3958	0.939166	156	29	15.3576	0.590328	0	0
22	3	0	0	87.764	36.2057	-11.5928	-8.0222	70.4623	84.6071	0	0	87.764	0.841341	131	28	13.8287	2.60605	0	0
23	3	0	0	70.5001	31.0398	22.0828	-9.26583	60.7411	75.4526	0	0	70.5001	0.919521	142	24	22.5454	0.260796	0	0
24	3	0	0	88.1582	35.5073	-20.3109	-10.5225	60.9486	75.6409	0	0	88.1582	0.878695	146	30	21.1083	2.92401	0	0
25	3	1	0	57.6242	27.3214	30.2665	-12.4804	53.4525	67.4017	0	0	57.6242	0.970085	137	22	30.0792	0.0865063	0	0
26	3	1	0	68.445	29.8718	-29.2069	-13.8521	52.8652	66.7298	0	0	68.445	0.963894	140	26	29.5321	3.10003	0	0
27	4	0	0	75.6857	32.5888	-0.0586852	-17.643	74.2641	106.293	0	0	75.6857	0.895546	124	27	2.58874	-1.7097	0	0
28	4	0	0	91.1122	35.8415	8.19196	-17.357	71.1856	96.9095	0	0	91.1122	0.891281	147	27	8.21435	-0.280987	0	0
29	4	0	0	63.6523	30.1156	-7.41804	-19.212	69.8862	97.1927	0	0	63.6523	0.881946	101	21	8.75472	-2.64995	0	0
30	4	0	0	85.9244	34.7118	16.6373	-17.8503	63.0846	84.2992	0	0	85.9244	0.89613	134	29	16.5709	-0.168021	0	0
31	4	0	0	75.7355	32.3376	-15.5158	-20.5058	62.7637	84.7212	0	0	75.7355	0.910108	129	29	16.7207	-2.81106	0	0
32	4	1	0	72.3632	30.6282	25.5483	-19.9584	54.9971	72.9323	0	0	72.3632	0.969362	142	26	25.7157	-0.190896	0	0
33	4	1	0	79.8919	32.2464	-24.2407	-21.4024	55.3615	73.3883	0	0	79.8919	0.965494	154	30	25.342	-2.88941	0	0
34	5	0	0	71.0779	30.5485	3.9209	-28.2423	63.0384	95.2179	0	0	71.0779	0.957116	136	25	13.6522	-1.30234	0	0
35	5	0	0	73.774	32.9277	-4.275	-29.2183	61.6211	92.8281	0	0	73.774	0.855045	145	29	14.8608	-1.88372	0	0
36	5	0	0	76.5587	32.5084	12.5025	-28.5215	60.2619	87.3713	0	0	76.5587	0.910359	157	29	18.155	-0.833699	0	0
37	5	0	0	60.7568	28.3968	-12.1003	-29.5644	58.9363	85.4772	0	0	60.7568	0.946815	135	19	19.0678	-2.27879	0	0
38	5	1	0	77.1539	31.5487	21.2155	-28.7093	54.3607	76.0332	0	0	77.1539	0.974101	148	27	24.965	-0.577547	0	0
39	5	1	0	75.5168	31.3609	-20.8632	-29.8484	53.7634	75.2534	0	0	75.5168	0.96489	149	29	25.807	-2.53229	0	0
40	6	0	0	82.8038	33.6485	-0.192243	-38.8592	53.815	81.2699	0	0	82.8038	0.919029	128	30	23.7851	-1.59148	0	0
41	6	0	0	76.8452	32.6942	8.84166	-38.668	53.2314	79.4479	0	0	76.8452	0.903411	120	30	25.0878	-1.22337	0	0
42	6	0	0	58.8414	27.8279	-9.65395	-38.2522	53.1819	79.0622	0	0	58.8414	0.954845	109	21	25.2203	-1.9765	0	0
43	6	1	0	74.4542	30.9759	17.4189	-38.0839	50.7026	73.7293	0	0	74.4542	0.975102	145	28	28.6755	-0.931044	0	0
44	6	1	0	57.8838	27.4796	-17.8727	-38.0145	50.4795	73.1946	0	0	57.8838	0.963269	133	22	29.262	-2.24084	0	0
45	7	0	1	58.9416	28.7315	-0.3046	-48.1932	47.1272	70.7884	0	0	58.9416	0.897253	135	20	33.1195	-1.58905	0	0
46	7	0	1	82.5363	33.9123	7.78052	-48.1917	46.6123	69.6477	0	0	82.5363	0.901861	147	28	33.9471	-1.34861	0	0
47	7	0	1	80.2122	33.8468	-8.23886	-47.6133	46.8152	69.9011	0	0	80.2122	0.879863	142	26	33.636	-1.82746	0	0
48	7	1	1	81.538	32.9502	16.4594	-47.4559	45.1092	66.3624	0	0	81.538	0.943745	153	30	36.1854	-1.10786	0	0
49	7	1	1	82.1225	33.0997	-16.6494	-47.0209	45.2346	66.4839	0	0	82.1225	0.941941	151	30	36.16	-2.05864	0	0
