# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9915	3.09137	49.0573	0.213804
8	1	49.1382	3.29612	49.2444	0.217235
8	2	49.2737	3.51022	49.4231	0.220874
8	3	49.3961	3.73326	49.5918	0.224721
8	4	49.5043	3.96351	49.7489	0.228749
8	5	49.5985	4.19896	49.8945	0.232917
8	6	49.6802	4.43867	50.0298	0.237202
8	7	49.75	4.68302	50.1555	0.24161
8	8	49.8074	4.93301	50.2716	0.246166
8	9	49.8502	5.18893	50.376	0.250886
8	10	49.8761	5.44931	50.4664	0.255756
8	11	49.8846	5.71136	50.5415	0.26073
8	12	49.8773	5.97284	50.6025	0.26576
8	13	49.8564	6.23334	50.6514	0.27083
8	14	49.823	6.4937	50.6896	0.275956
8	15	49.7764	6.75468	50.7165	0.281158
8	16	49.7149	7.01569	50.7305	0.286437
8	17	49.6377	7.2747	50.7304	0.291764
8	18	49.5459	7.52972	50.7166	0.297101
8	19	49.4414	7.78039	50.6907	0.302433
8	20	49.3249	8.02772	50.6539	0.307779
8	21	49.1949	8.27249	50.6049	0.313167
8	22	49.0488	8.51355	50.5409	0.318595
8	23	48.8852	8.74739	50.4595	0.324012
8	24	48.7062	8.97068	50.3617	0.329346
8	25	48.5157	9.1832	50.2509	0.334574
8	26	48.316	9.38726	50.1299	0.339727
8	27	48.1067	9.58476	49.999	0.344847
8	28	47.8857	9.77533	49.8561	0.349942
8	29	47.6541	9.9553	49.7009	0.354942
8	30	47.4137	10.1225	49.5341	0.359794
8	31	47.167	10.2774	49.3582	0.36449
8	32	46.9145	10.4216	49.1743	0.369061
8	33	46.6548	10.5556	48.9809	0.373525
8	34	46.3866	10.6771	48.776	0.377852
8	35	46.1113	10.7832	48.5597	0.381973
8	36	45.8327	10.8734	48.3351	0.385854
8	37	45.5531	10.9496	48.1051	0.389508
8	38	45.3135	11.0012	47.9032	0.392404
8	39	45.1035	11.0319	47.7211	0.394681
8	40	44.9147	11.0448	47.5518	0.396459
8	41	44.74	11.0401	47.389	0.397791
8	42	44.5775	11.0176	47.2304	0.398684
8	43	44.4189	11.0057	47.0797	0.39976
8	44	44.2825	10.9545	46.9341	0.399885
8	45	44.1587	10.8633	46.7845	0.39912
8	46	44.0257	10.7786	46.629	0.398555
8	47	43.899	10.6798	46.474	0.397653
8	48	43.7759	10.5755	46.3201	0.396607
8	49	43.6558	10.4632	46.166	0.395368
8	50	43.5348	10.3492	46.0105	0.394094
8	51	43.42	10.2287	45.8582	0.392628
8	52	43.3017	10.1058	45.702	0.391135
8	53	43.1867	9.97584	45.5462	0.389459
8	54	43.0729	9.84318	45.3906	0.387708
8	55	42.9649	9.70722	45.2393	0.385828
8	56	42.8582	9.56645	45.0875	0.383826
8	57	42.7548	9.4224	44.9379	0.381715
8	58	42.6568	9.27743	44.793	0.379527
8	59	42.5606	9.12888	44.6487	0.377235
8	60	42.4665	8.97912	44.5062	0.374886
8	61	42.3727	8.82489	44.3625	0.372424
8	62	42.2782	8.66819	44.2177	0.369901
8	63	42.1888	8.50748	44.0764	0.367235
8	64	42.0971	8.34353	43.9321	0.364501
8	65	42.0125	8.17347	43.7927	0.361561
8	66	41.9292	8.0028	43.6545	0.358579
8	67	41.8557	7.82731	43.5243	0.355397
8	68	41.7818	7.65309	43.3946	0.352226
8	69	41.7218	7.47568	43.2774	0.348856
8	70	41.6633	7.30039	43.1627	0.345503
8	71	41.6279	7.12215	43.0693	0.341887
8	72	41.5959	6.94301	42.9794	0.33821
8	73	41.5875	6.75847	42.9106	0.334218
8	74	41.5853	6.56735	42.8462	0.330021
8	75	41.6128	6.36676	42.8077	0.32538
8	76	41.6512	6.17039	42.7818	0.320743
8	77	41.716	5.98134	42.7841	0.316073
8	78	41.7924	5.79457	42.7991	0.31137
8	79	41.8868	5.6143	42.8343	0.306689
8	80	41.9838	5.43508	42.8731	0.302021
8	81	42.0886	5.26068	42.9217	0.297415
8	82	42.1939	5.08713	42.972	0.292835
8	83	42.3023	4.91594	43.0268	0.288299
8	84	42.4099	4.74503	43.0818	0.283786
8	85	42.5202	4.57493	43.1405	0.279285
8	86	42.6321	4.40639	43.202	0.27482
8	87	42.7437	4.23959	43.2646	0.27041
8	88	42.856	4.07609	43.3296	0.266081
8	89	42.9693	3.91598	43.3972	0.261835
8	90	43.0836	3.75881	43.4673	0.257661
8	91	43.195	3.60123	43.5352	0.25351
8	92	43.3065	3.4455	43.6044	0.249411
8	93	43.4238	3.2894	43.68	0.245285
8	94	43.5438	3.13237	43.7586	0.241138
8	95	43.6645	2.97514	43.8387	0.236997
8	96	43.7868	2.81943	43.9213	0.232898
