# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	101.475	38.9315	13.2364	-19.9865	54.9021	83.0967	0	0	101.475	0.84133	158	30	19.9843	-0.907815	0	0
37	5	0	0	85.9882	34.804	-11.3345	-21.5171	54.0492	82.6571	0	0	85.9882	0.89205	138	22	21.1951	-2.18825	0	0
38	5	1	0	93.2867	34.8479	22.0463	-19.3409	51.0237	73.8795	0	0	93.2867	0.965333	148	30	25.9574	-0.621095	0	0
39	5	1	0	87.8002	33.9124	-19.8364	-21.0485	50.6172	74.3247	0	0	87.8002	0.959372	149	30	26.7244	-2.46117	0	0
40	6	0	0	112.982	39.2361	0.251285	-35.1093	45.7863	71.9947	0	0	112.982	0.922249	130	30	30.8812	-1.59299	0	0
41	6	0	0	97.042	36.4937	9.66185	-33.706	45.9722	71.6166	0	0	97.042	0.915661	120	30	30.7349	-1.28295	0	0
42	6	0	0	79.2035	32.5678	-9.2952	-33.0825	46.1576	71.8198	0	0	79.2035	0.938376	109	22	30.6077	-1.91165	0	0
43	6	1	0	92.7619	34.7203	18.5132	-30.9791	45.5385	69.1058	0	0	92.7619	0.966967	145	30	32.0023	-0.98936	0	0
44	6	1	0	66.7371	29.4799	-17.4112	-31.4939	45.2513	68.7754	0	0	66.7371	0.964995	133	22	32.8582	-2.16325	0	0
45	7	0	1	71.938	32.272	-0.0796717	-47.6046	37.7054	58.8213	0	0	71.938	0.867992	135	22	43.3809	-1.59423	0	0
46	7	0	1	109.332	39.5709	8.5949	-46.1313	38.1809	59.3668	0	0	109.332	0.877419	147	30	42.5898	-1.39	0	0
47	7	0	1	107.625	39.3439	-8.51466	-45.392	38.48	59.8018	0	0	107.625	0.873717	142	30	42.2277	-1.79653	0	0
48	7	1	1	92.9625	35.5103	17.3498	-42.7204	38.6796	59.3641	0	0	92.9625	0.926423	153	30	41.8386	-1.16767	0	0
49	7	1	1	91.45	35.2715	-16.833	-42.1703	38.9008	59.6625	0	0	91.45	0.923731	151	30	41.8903	-2.00887	0	0
