# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3624	8.84613	48.7911	0.22805
8	1	48.5219	9.04555	48.9918	0.23128
8	2	48.6709	9.25365	49.1848	0.234703
8	3	48.8084	9.47129	49.3695	0.238343
8	4	48.9323	9.69823	49.5438	0.242204
8	5	49.0413	9.93268	49.7062	0.246257
8	6	49.1355	10.1724	49.8565	0.250459
8	7	49.2166	10.4162	49.9959	0.254782
8	8	49.2854	10.6644	50.1256	0.259228
8	9	49.3414	10.918	50.2453	0.263821
8	10	49.3826	11.1775	50.3533	0.268582
8	11	49.4066	11.4412	50.447	0.273497
8	12	49.4127	11.7064	50.5252	0.278518
8	13	49.4028	11.9709	50.589	0.283598
8	14	49.3788	12.2341	50.6403	0.288721
8	15	49.3418	12.4971	50.6804	0.293904
8	16	49.2908	12.7605	50.7086	0.299166
8	17	49.2244	13.0234	50.7233	0.304505
8	18	49.1419	13.2835	50.7233	0.309885
8	19	49.0448	13.5391	50.7095	0.315269
8	20	48.935	13.79	50.6837	0.320646
8	21	48.8131	14.0374	50.6467	0.326042
8	22	48.6771	14.2821	50.597	0.331483
8	23	48.5244	14.5223	50.5315	0.336962
8	24	48.3539	14.7541	50.4481	0.342416
8	25	48.1687	14.9746	50.3483	0.347777
8	26	47.9724	15.1843	50.2359	0.353031
8	27	47.7667	15.3854	50.1132	0.358217
8	28	47.5508	15.5797	49.9797	0.363371
8	29	47.3246	15.7646	49.8346	0.368454
8	30	47.0883	15.9377	49.6772	0.373418
8	31	46.8442	16.0977	49.5089	0.378226
8	32	46.5944	16.2457	49.3319	0.382883
8	33	46.3384	16.3831	49.1462	0.387422
8	34	46.0745	16.5092	48.95	0.391845
8	35	45.8023	16.6212	48.7417	0.396101
8	36	45.5244	16.7165	48.5224	0.400123
8	37	45.2441	16.7948	48.2951	0.403877
8	38	45	16.8439	48.0902	0.406811
8	39	44.7823	16.8691	47.9004	0.409091
8	40	44.5828	16.874	47.7193	0.410848
8	41	44.3948	16.8604	47.5416	0.412167
8	42	44.2141	16.8279	47.363	0.413066
8	43	44.0341	16.8018	47.1877	0.414091
8	44	43.87	16.7329	47.0097	0.414152
8	45	43.7154	16.6167	46.8214	0.413209
8	46	43.5572	16.5018	46.6304	0.412316
8	47	43.4063	16.379	46.443	0.411195
8	48	43.2619	16.2511	46.2596	0.409908
8	49	43.123	16.1222	46.0809	0.408545
8	50	42.9891	15.9894	45.9053	0.407047
8	51	42.8577	15.8569	45.7322	0.405524
8	52	42.7316	15.7235	45.5638	0.403926
8	53	42.6058	15.5893	45.3954	0.402297
8	54	42.4862	15.4517	45.2316	0.400533
8	55	42.3672	15.3103	45.0669	0.398674
8	56	42.2539	15.1644	44.906	0.396658
8	57	42.1438	15.0189	44.7482	0.39461
8	58	42.0364	14.8682	44.5913	0.392417
8	59	41.9318	14.7153	44.4363	0.390137
8	60	41.8287	14.563	44.2831	0.387841
8	61	41.7311	14.4105	44.1353	0.38548
8	62	41.633	14.2565	43.9866	0.383073
8	63	41.5436	14.0987	43.8448	0.380497
8	64	41.4571	13.9439	43.7072	0.377944
8	65	41.3809	13.7844	43.5776	0.375188
8	66	41.3111	13.6256	43.4547	0.372375
8	67	41.2502	13.4682	43.3409	0.369506
8	68	41.1981	13.3104	43.2354	0.366536
8	69	41.1508	13.1537	43.1354	0.363537
8	70	41.113	12.9962	43.0443	0.36043
8	71	41.0868	12.8369	42.9638	0.357175
8	72	41.0693	12.6707	42.8895	0.353688
8	73	41.0712	12.4977	42.8317	0.349884
8	74	41.0791	12.324	42.7799	0.346005
8	75	41.1067	12.1591	42.7502	0.342158
8	76	41.1449	12.0007	42.7334	0.338366
8	77	41.1979	11.8466	42.7325	0.334553
8	78	41.2621	11.6948	42.7436	0.330704
8	79	41.332	11.5424	42.7606	0.326803
8	80	41.4113	11.3905	42.7872	0.322846
8	81	41.4951	11.2383	42.8188	0.318855
8	82	41.5867	11.0875	42.8589	0.314842
8	83	41.683	10.9357	42.9038	0.310783
8	84	41.785	10.7832	42.9546	0.306678
8	85	41.8905	10.6285	43.0088	0.302507
8	86	42	10.4723	43.0673	0.298289
8	87	42.1113	10.3143	43.1275	0.294027
8	88	42.2253	10.1565	43.1914	0.289768
8	89	42.3408	9.9995	43.2576	0.285525
8	90	42.457	9.8426	43.3252	0.281295
8	91	42.5749	9.68623	43.3955	0.277079
8	92	42.6959	9.53038	43.4696	0.27287
8	93	42.8196	9.37365	43.5469	0.268638
8	94	42.9433	9.21353	43.6241	0.264346
8	95	43.0702	9.0531	43.705	0.260045
8	96	43.2005	8.89389	43.7904	0.255766
8	97	43.3325	8.73569	43.8786	0.251516
8	98	43.4632	8.5761	43.9658	0.247261
8	99	43.5956	8.41684	44.0556	0.243021
8	100	43.7301	8.25977	44.1487	0.238834
8	101	43.8651	8.10261	44.2431	0.234661
8	102	43.9993	7.94489	44.3373	0.230498
8	103	44.1363	7.79286	44.4363	0.226462
8	104	44.2705	7.64111	44.5334	0.222465
8	105	44.4137	7.51372	44.6453	0.218974
8	106	44.5652	7.43444	44.776	0.216511
8	107	44.7319	7.39581	44.9306	0.214874
8	108	44.8954	7.34918	45.0804	0.213091
8	109	45.0663	7.31853	45.2411	0.211629
8	110	45.2495	7.30641	45.4177	0.210521
8	111	45.451	7.30914	45.6153	0.209656
8	112	45.6789	7.33371	45.8433	0.209146
8	113	45.9421	7.38166	46.1108	0.208978
8	114	46.203	7.44696	46.3795	0.209189
8	115	46.4585	7.52922	46.6466	0.209776
8	116	46.7056	7.62724	46.9086	0.210723
8	117	46.9433	7.73833	47.1644	0.211972
8	118	47.1727	7.8607	47.4144	0.213477
8	119	47.3949	7.99431	47.66	0.215229
8	120	47.6097	8.14035	47.9011	0.21725
8	121	47.8155	8.29979	48.1366	0.219563
8	122	48.0101	8.47195	48.3641	0.222161
8	123	48.1922	8.65472	48.5822	0.225005
9	0	-39.8562	9.89743	42.4466	2.85296
9	1	-39.944	10.051	42.5746	2.85009
9	2	-40.0364	10.1975	42.7053	2.84743
9	3	-40.1349	10.3411	42.8414	2.84489
9	4	-40.2419	10.4802	42.9845	2.84252
9	5	-40.3567	10.6139	43.1338	2.84034
9	6	-40.4765	10.7479	43.288	2.83821
9	7	-40.6013	10.8813	43.447	2.83614
9	8	-40.7334	11.0105	43.612	2.83422
9	9	-40.8713	11.1391	43.7824	2.83237
9	10	-41.0161	11.2631	43.9581	2.83069
9	11	-41.164	11.3833	44.1357	2.82912
9	12	-41.3169	11.498	44.3166	2.82772
9	13	-41.472	11.6079	44.498	2.82645
9	14	-41.6277	11.7133	44.6788	2.82528
9	15	-41.7874	11.8118	44.8613	2.82431
9	16	-41.9467	11.91	45.0433	2.82334
9	17	-42.1126	11.9992	45.2288	2.82261
9	18	-42.2798	12.0881	45.4153	2.82191
9	19	-42.4548	12.1609	45.6043	2.8216
9	20	-42.6392	12.2184	45.7975	2.82167
9	21	-42.8343	12.2272	45.9855	2.82283
9	22	-43.0702	12.1853	46.1966	2.82529
9	23	-43.3621	12.1518	46.4637	2.82793
9	24	-43.594	12.1029	46.6693	2.83046
9	25	-43.7903	12.0423	46.8379	2.83297
9	26	-43.9711	11.9752	46.9898	2.8355
9	27	-44.1438	11.8955	47.1306	2.83822
9	28	-44.3193	11.8092	47.2726	2.84107
9	29	-44.5017	11.7095	47.4175	2.84422
9	30	-44.6997	11.5983	47.5745	2.84767
9	31	-44.9189	11.4713	47.7479	2.85154
9	32	-45.168	11.3259	47.9454	2.85594
9	33	-45.4111	11.1717	48.1358	2.86043
9	34	-45.6484	11.0057	48.3182	2.8651
9	35	-45.8784	10.8254	48.4908	2.86997
9	36	-46.0976	10.63	48.6501	2.87505
9	37	-46.3029	10.4224	48.7942	2.88026
9	38	-46.4952	10.2065	48.9249	2.88554
9	39	-46.677	9.98411	49.0451	2.89086
9	40	-46.8483	9.75539	49.155	2.89624
9	41	-47.0079	9.51848	49.253	2.90169
9	42	-47.1528	9.27331	49.3363	2.90721
9	43	-47.2811	9.02244	49.4036	2.91276
9	44	-47.3937	8.76868	49.4564	2.91827
9	45	-47.4926	8.51284	49.4969	2.92375
9	46	-47.5786	8.25396	49.5257	2.92923
9	47	-47.6502	7.99118	49.5411	2.93472
9	48	-47.7053	7.72541	49.5411	2.9402
9	49	-47.743	7.45931	49.5255	2.94562
