# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.341	38.6657	3.82581	36.0042	55.4241	0	0	0	111.341	0.935867	145	30	36.1591	1.47461	0	1.45598
1	1	0	0	104.764	37.7781	-8.45099	34.5884	55.815	0	0	0	104.764	0.92245	146	30	35.6795	1.82013	0	1.68561
2	1	0	0	112.415	40.1273	17.0837	35.522	51.7065	0	0	0	112.415	0.877317	156	30	39.2537	1.13049	0	1.56872
3	1	0	0	83.3143	33.2754	-18.9871	29.7652	54.9465	0	0	0	83.3143	0.945545	116	22	35.4865	2.14719	0	1.87356
4	1	0	0	119.956	41.1989	27.9589	29.1149	48.9407	0	0	0	119.956	0.888098	139	30	40.1129	0.81179	0	1.7897
5	1	0	0	99.2677	36.6011	-29.0587	24.5619	51.1512	0	0	0	99.2677	0.931173	151	30	38.3112	2.44606	0	1.93817
6	1	0	0	75.5056	32.1077	37.725	19.9754	45.0624	0	0	0	75.5056	0.920386	102	22	42.3696	0.490614	0	1.95466
7	1	0	0	92.7145	35.4174	-37.3938	16.5685	47.0228	0	0	0	92.7145	0.928807	133	22	41.2182	2.72825	0	2.04652
8	1	1	0	57.7464	27.4151	44.7774	13.9389	41.1699	0	0	0	57.7464	0.965508	122	22	46.556	0.303791	0	2.01346
9	1	1	0	57.3024	27.3785	-44.2333	9.88316	42.6092	0	0	0	57.3024	0.960648	122	22	45.6661	2.92372	0	2.10218
10	2	0	0	106.893	38.0176	0.0192619	24.9819	66.2449	0	0	0	106.893	0.929372	127	30	24.9719	1.58417	0	0
11	2	0	0	111.801	38.7317	10.2627	25.9125	62.2342	0	0	0	111.801	0.936527	140	30	27.7312	1.20538	0	0
12	2	0	0	103.369	36.9563	-10.0381	24.1348	64.2472	0	0	0	103.369	0.95109	158	30	26.2656	1.97754	0	0
13	2	0	0	112.932	39.5465	20.6581	23.1974	56.7526	0	0	0	112.932	0.907421	143	30	30.8195	0.85153	0	0
14	2	0	0	100.656	36.5338	-19.9289	18.8298	60.442	0	0	0	100.656	0.947679	148	30	27.6671	2.39363	0	0
15	2	0	0	90.0416	35.0641	30.4873	16.1364	51.1139	0	0	0	90.0416	0.920298	138	22	34.1768	0.491319	0	0
16	2	0	0	96.5392	36.1258	-29.2836	12.8712	53.9142	0	0	0	96.5392	0.929561	145	30	32.3063	2.73222	0	0
17	2	1	0	62.269	28.6792	38.8861	9.45233	45.3402	0	0	0	62.269	0.951367	137	22	39.6724	0.240256	0	0
18	2	1	0	85.1621	33.7013	-38.191	4.84507	46.6953	0	0	0	85.1621	0.942243	153	30	38.846	3.01686	0	0
19	3	0	0	91.1072	35.948	5.45881	12.5284	76.3453	83.1003	0	0	91.1072	0.88596	134	22	13.5175	1.18348	0	0
20	3	0	0	111.896	40.69	-3.3244	12.8422	79.2396	84.2529	0	0	111.896	0.849276	138	30	13.3466	1.84995	0	0
21	3	0	0	112.973	40.5487	14.1612	12.4739	66.5251	76.2783	0	0	112.973	0.863435	168	30	18.5998	0.734194	0	0
22	3	0	0	110.613	40.2995	-11.4576	9.76869	71.4857	83.3047	0	0	110.613	0.855888	136	30	15.3194	2.45116	0	0
23	3	0	0	105.893	37.9979	23.4449	8.8384	57.7884	70.293	0	0	105.893	0.921636	142	30	24.721	0.365088	0	0
24	3	0	0	104.924	37.5705	-20.8561	6.22697	61.5032	76.5192	0	0	104.924	0.934092	147	30	22.101	2.85655	0	0
25	3	1	0	63.3952	28.7001	32.0964	4.50366	50.1973	63.1844	0	0	63.3952	0.967161	137	22	32.0593	0.14056	0	0
26	3	1	0	78.3818	32.1991	-30.0187	1.31188	52.5071	67.6792	0	0	78.3818	0.950031	140	30	30.3998	3.09883	0	0
