# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0752	1.11896	49.194	0.220185
8	1	49.2149	1.32843	49.3764	0.223706
8	2	49.3422	1.54707	49.5494	0.227439
8	3	49.4555	1.77351	49.7112	0.231363
8	4	49.5547	2.00571	49.8614	0.23544
8	5	49.6408	2.24227	50.0008	0.239639
8	6	49.7151	2.48311	50.1305	0.243954
8	7	49.7773	2.7291	50.2509	0.248405
8	8	49.826	2.98091	50.3605	0.253014
8	9	49.8586	3.23786	50.457	0.257783
8	10	49.8739	3.49758	50.5385	0.262675
8	11	49.8724	3.7574	50.6052	0.267641
8	12	49.8563	4.01608	50.6587	0.272649
8	13	49.8275	4.27402	50.7011	0.277702
8	14	49.786	4.53214	50.7326	0.282819
8	15	49.7307	4.79058	50.7523	0.288013
8	16	49.6601	5.04801	50.7584	0.293271
8	17	49.5743	5.30226	50.7506	0.298555
8	18	49.4751	5.55205	50.7299	0.303837
8	19	49.3639	5.79776	50.698	0.309118
8	20	49.2405	6.04048	50.655	0.314424
8	21	49.1027	6.28026	50.5989	0.319772
8	22	48.9484	6.51491	50.5269	0.325141
8	23	48.7776	6.74074	50.4378	0.330466
8	24	48.5933	6.95565	50.334	0.335692
8	25	48.3991	7.1607	50.2188	0.340821
8	26	48.1959	7.35826	50.094	0.345894
8	27	47.9826	7.5494	49.9587	0.350941
8	28	47.7574	7.73283	49.8109	0.355953
8	29	47.522	7.90466	49.6508	0.360849
8	30	47.279	8.0635	49.4801	0.365587
8	31	47.0303	8.21043	49.3009	0.370173
8	32	46.776	8.34707	49.1137	0.374641
8	33	46.5143	8.47314	48.9167	0.378997
8	34	46.2446	8.58614	48.7084	0.383201
8	35	45.969	8.68372	48.4897	0.387192
8	36	45.6909	8.76631	48.2637	0.390953
8	37	45.4119	8.83556	48.0324	0.394499
8	38	45.1698	8.88011	47.8263	0.397304
8	39	44.9544	8.90419	47.637	0.39952
8	40	44.7571	8.91111	47.458	0.401272
8	41	44.5711	8.90401	47.2841	0.40267
8	42	44.3918	8.88173	47.1105	0.403726
8	43	44.2189	8.83951	46.9348	0.404346
8	44	44.066	8.75889	46.7626	0.404048
8	45	43.9273	8.63525	46.5865	0.402778
8	46	43.7842	8.51648	46.4083	0.401632
8	47	43.6493	8.39	46.2348	0.400254
8	48	43.5203	8.26163	46.0659	0.398779
8	49	43.3949	8.13107	45.8997	0.397219
8	50	43.2744	7.99905	45.7376	0.395577
8	51	43.155	7.86387	45.5755	0.393848
8	52	43.0393	7.72559	45.4156	0.392015
8	53	42.9254	7.58806	45.2578	0.390168
8	54	42.8145	7.44545	45.1012	0.388179
8	55	42.7068	7.30127	44.947	0.386117
8	56	42.6039	7.1572	44.7975	0.384002
8	57	42.5044	7.00952	44.65	0.381771
8	58	42.4068	6.86226	44.5047	0.379517
8	59	42.3113	6.70908	44.3594	0.377107
8	60	42.2153	6.55465	44.2134	0.37466
8	61	42.123	6.399	44.0707	0.372139
8	62	42.0329	6.24584	43.9312	0.369637
8	63	41.9488	6.08789	43.7958	0.366968
8	64	41.8662	5.93128	43.6627	0.364299
8	65	41.7947	5.77438	43.5402	0.361516
8	66	41.7257	5.61693	43.4201	0.358687
8	67	41.6681	5.45793	43.3106	0.355716
8	68	41.6131	5.30238	43.2051	0.352784
8	69	41.5693	5.14763	43.1107	0.349767
8	70	41.5326	4.9929	43.0234	0.346681
8	71	41.4989	4.83823	42.9393	0.34356
8	72	41.4823	4.67993	42.8707	0.340213
8	73	41.47	4.51805	42.8052	0.336744
8	74	41.4725	4.34877	42.752	0.332988
8	75	41.4946	4.16844	42.7143	0.328829
8	76	41.5324	3.99757	42.6953	0.324755
8	77	41.5755	3.8329	42.6839	0.320777
8	78	41.6355	3.67636	42.6918	0.316854
8	79	41.703	3.52385	42.7087	0.312968
8	80	41.7793	3.37312	42.7352	0.309063
8	81	41.8605	3.22125	42.7667	0.305102
8	82	41.9469	3.06875	42.8037	0.301098
8	83	42.0419	2.91739	42.8499	0.297067
8	84	42.1407	2.76393	42.8998	0.292972
8	85	42.2467	2.61018	42.9572	0.288833
8	86	42.3574	2.45488	43.0195	0.284639
8	87	42.474	2.30012	43.0883	0.280433
8	88	42.5915	2.14373	43.1583	0.276197
8	89	42.7112	1.98796	43.2314	0.271975
8	90	42.8315	1.8322	43.3058	0.267765
8	91	42.9553	1.67846	43.385	0.263592
8	92	43.0805	1.52407	43.4659	0.259412
8	93	43.2057	1.36724	43.5471	0.255194
8	94	43.3329	1.20936	43.6308	0.250956
8	95	43.4625	1.05159	43.7175	0.246725
8	96	43.5931	0.89476	43.8062	0.242525
8	97	43.725	0.740578	43.8976	0.238394
8	98	43.8581	0.585929	43.9908	0.234263
8	99	43.9926	0.430159	44.0858	0.230118
8	100	44.1287	0.275091	44.1834	0.225998
8	101	44.268	0.12138	44.2851	0.221911
8	102	44.4086	-0.0321334	44.3888	0.21784
8	103	44.5508	-0.183469	44.4953	0.213829
8	104	44.693	-0.332295	44.603	0.209891
8	105	44.8423	-0.465913	44.7215	0.206273
8	106	44.9949	-0.557955	44.8521	0.203568
8	107	45.1591	-0.616918	45.0011	0.201547
8	108	45.3265	-0.661815	45.1562	0.199831
8	109	45.4989	-0.697118	45.3183	0.198312
8	110	45.6822	-0.716758	45.4941	0.197095
8	111	45.8825	-0.722816	45.6894	0.196107
8	112	46.1075	-0.704325	45.9136	0.195547
8	113	46.3659	-0.663064	46.1752	0.195336
8	114	46.6217	-0.60279	46.4378	0.19554
8	115	46.8721	-0.526014	46.6984	0.196111
8	116	47.1147	-0.43423	46.9542	0.197022
8	117	47.3491	-0.330056	47.2045	0.198214
8	118	47.5761	-0.214922	47.4498	0.199651
8	119	47.7967	-0.0886402	47.6911	0.201329
8	120	48.0106	0.0500687	47.9285	0.203272
8	121	48.216	0.202144	48.1605	0.205503
8	122	48.4106	0.366945	48.3848	0.208017
8	123	48.5932	0.542425	48.5999	0.210774
8	124	48.7642	0.72658	48.8058	0.213731
8	125	48.9247	0.918613	49.0037	0.216866
9	0	-40.2374	2.42773	43.0289	2.85767
9	1	-40.3066	2.5746	43.1367	2.85486
9	2	-40.3814	2.72292	43.2506	2.85206
9	3	-40.4681	2.86757	43.3751	2.84943
9	4	-40.5598	3.01087	43.5043	2.84688
9	5	-40.6567	3.15596	43.6393	2.84435
9	6	-40.7632	3.29793	43.7828	2.84196
9	7	-40.8709	3.44169	43.9283	2.83955
9	8	-40.9889	3.58186	44.0828	2.83732
9	9	-41.109	3.72271	44.2397	2.83509
9	10	-41.2368	3.85652	44.4019	2.83309
9	11	-41.3667	3.98875	44.566	2.83114
9	12	-41.5015	4.11439	44.7328	2.82939
9	13	-41.6394	4.23642	44.9016	2.82775
9	14	-41.7805	4.35378	45.072	2.82624
9	15	-41.925	4.46821	45.245	2.82482
9	16	-42.0743	4.57749	45.4209	2.82356
9	17	-42.2269	4.68535	45.5996	2.82236
9	18	-42.3871	4.78177	45.782	2.82146
