# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3558	9.10758	48.8918	0.220792
8	1	48.5135	9.30709	49.0897	0.224054
8	2	48.6609	9.51529	49.28	0.227508
8	3	48.7968	9.73299	49.4618	0.231177
8	4	48.9192	9.95991	49.6333	0.235062
8	5	49.0268	10.1943	49.7929	0.239136
8	6	49.1199	10.4339	49.9406	0.243356
8	7	49.2	10.6778	50.0776	0.247697
8	8	49.2679	10.9263	50.2048	0.252164
8	9	49.323	11.1804	50.3221	0.256782
8	10	49.363	11.4404	50.4274	0.261568
8	11	49.3856	11.7048	50.5182	0.266507
8	12	49.3903	11.9705	50.5934	0.271549
8	13	49.379	12.2355	50.6542	0.276648
8	14	49.3539	12.4995	50.7028	0.281792
8	15	49.3158	12.7634	50.7403	0.286997
8	16	49.2638	13.0279	50.766	0.292284
8	17	49.1961	13.292	50.778	0.297649
8	18	49.1121	13.5534	50.7752	0.303057
8	19	49.0135	13.8103	50.7585	0.308467
8	20	48.9021	14.0628	50.7297	0.313875
8	21	48.7783	14.312	50.6896	0.319307
8	22	48.6399	14.5586	50.6364	0.324787
8	23	48.4843	14.8004	50.5669	0.330302
8	24	48.3107	15.0335	50.479	0.335785
8	25	48.1226	15.255	50.3751	0.341166
8	26	47.9236	15.4658	50.2588	0.346443
8	27	47.7153	15.6685	50.1324	0.351658
8	28	47.4963	15.8645	49.9951	0.356847
8	29	47.2667	16.0511	49.8457	0.361965
8	30	47.0267	16.2256	49.6837	0.366959
8	31	46.7791	16.3868	49.5109	0.371792
8	32	46.5256	16.5361	49.3296	0.376479
8	33	46.2656	16.6749	49.1394	0.381051
8	34	45.9973	16.8022	48.9381	0.385505
8	35	45.7205	16.9149	48.7245	0.389784
8	36	45.4385	17.011	48.5005	0.393825
8	37	45.1546	17.0907	48.2692	0.397608
8	38	44.9109	17.1451	48.0658	0.400616
8	39	44.6967	17.178	47.8816	0.402991
8	40	44.5037	17.1926	47.7099	0.404859
8	41	44.3244	17.1958	47.5464	0.406408
8	42	44.1551	17.1853	47.3867	0.407617
8	43	43.9913	17.1625	47.2273	0.408549
8	44	43.847	17.1043	47.0718	0.408631
8	45	43.7124	17.0108	46.9112	0.407941
8	46	43.5721	16.9208	46.7467	0.407366
8	47	43.4366	16.8173	46.5812	0.406477
8	48	43.3019	16.7089	46.4147	0.405479
8	49	43.1734	16.5932	46.251	0.404278
8	50	43.0495	16.476	46.091	0.402998
8	51	42.9276	16.3536	45.931	0.401587
8	52	42.8085	16.2279	45.7723	0.400075
8	53	42.6871	16.0981	45.6099	0.39849
8	54	42.567	15.9629	45.4468	0.396776
8	55	42.448	15.8253	45.284	0.394989
8	56	42.3359	15.6841	45.1263	0.393055
8	57	42.2241	15.5395	44.9677	0.391038
8	58	42.1171	15.3907	44.8122	0.388878
8	59	42.0136	15.2416	44.6599	0.386667
8	60	41.9122	15.0877	44.5082	0.384324
8	61	41.8117	14.9317	44.3566	0.381913
8	62	41.7167	14.7724	44.2092	0.379369
8	63	41.6215	14.609	44.0604	0.376726
8	64	41.5327	14.44	43.9158	0.373891
8	65	41.4431	14.2682	43.7699	0.370985
8	66	41.3627	14.0911	43.631	0.36787
8	67	41.286	13.9137	43.4959	0.364699
8	68	41.2219	13.734	43.3721	0.361356
8	69	41.1605	13.555	43.2516	0.357985
8	70	41.1174	13.3728	43.1477	0.35438
8	71	41.08	13.19	43.0494	0.350699
8	72	41.0747	12.9999	42.9796	0.346588
8	73	41.0726	12.8032	42.9111	0.342292
8	74	41.1036	12.6061	42.8746	0.337719
8	75	41.138	12.4119	42.8432	0.333178
8	76	41.2024	12.2253	42.8435	0.328569
8	77	41.2799	12.0395	42.8574	0.323883
8	78	41.3786	11.8598	42.8942	0.319179
8	79	41.4812	11.6829	42.9366	0.314518
8	80	41.5889	11.5108	42.9862	0.309935
