# CellID	NodeIndex	X	Y	R	Theta
8	0	47.7672	10.7237	48.6607	0.219246
8	1	47.9323	10.9227	48.8654	0.222486
8	2	48.0868	11.13	49.0621	0.225912
8	3	48.2301	11.3465	49.2506	0.229545
8	4	48.3604	11.5727	49.4294	0.2334
8	5	48.4758	11.8073	49.5963	0.237464
8	6	48.5757	12.0479	49.7504	0.241694
8	7	48.6612	12.2929	49.8925	0.246051
8	8	48.7338	12.5419	50.0241	0.250524
8	9	48.7939	12.7957	50.1458	0.255131
8	10	48.8399	13.0553	50.2564	0.259898
8	11	48.8693	13.32	50.3535	0.264828
8	12	48.8807	13.5872	50.4351	0.269882
8	13	48.875	13.8542	50.5014	0.275007
8	14	48.8543	14.1199	50.5543	0.280177
8	15	48.8202	14.3849	50.5955	0.285398
8	16	48.7722	14.6502	50.6248	0.290693
8	17	48.7086	14.9154	50.6406	0.296069
8	18	48.6284	15.1785	50.6414	0.301501
8	19	48.5324	15.4371	50.6274	0.306942
8	20	48.423	15.6908	50.6004	0.312374
8	21	48.3012	15.9403	50.562	0.317811
8	22	48.1661	16.187	50.5114	0.323286
8	23	48.0146	16.4298	50.4457	0.328805
8	24	47.8451	16.6654	50.3621	0.334319
8	25	47.6592	16.8899	50.2609	0.339751
8	26	47.4611	17.1027	50.1458	0.345068
8	27	47.2533	17.3061	50.0197	0.350301
8	28	47.0353	17.5022	49.8829	0.355493
8	29	46.8071	17.6892	49.7348	0.360614
8	30	46.5685	17.8647	49.574	0.365625
8	31	46.3215	18.0268	49.4019	0.370479
8	32	46.0683	18.1765	49.2206	0.375175
8	33	45.809	18.3153	49.0307	0.379746
8	34	45.5419	18.4429	48.8304	0.384203
8	35	45.2661	18.5568	48.6179	0.388501
8	36	44.9839	18.6542	48.394	0.392571
8	37	44.6991	18.7347	48.162	0.396379
8	38	44.4541	18.7877	47.9567	0.399371
8	39	44.239	18.8181	47.7705	0.401708
8	40	44.0451	18.8311	47.5971	0.403551
8	41	43.8649	18.8259	47.4294	0.404942
8	42	43.6959	18.8058	47.2662	0.40596
8	43	43.5288	18.7947	47.1084	0.407145
8	44	43.3814	18.7379	46.9505	0.407277
8	45	43.2424	18.6466	46.7867	0.406661
8	46	43.1002	18.5523	46.6188	0.406011
8	47	42.9605	18.4461	46.4486	0.405097
8	48	42.8254	18.3297	46.2785	0.403936
8	49	42.6908	18.2113	46.1083	0.402723
8	50	42.5623	18.0887	45.942	0.401363
8	51	42.4342	17.9617	45.7745	0.399903
8	52	42.3089	17.8302	45.608	0.398318
8	53	42.187	17.6968	45.444	0.396653
8	54	42.0656	17.558	45.2785	0.394859
8	55	41.9459	17.4154	45.1132	0.392964
8	56	41.8308	17.2702	44.9514	0.390959
8	57	41.7169	17.1203	44.789	0.388835
8	58	41.6063	16.9668	44.6286	0.386591
8	59	41.5002	16.8115	44.4719	0.384257
8	60	41.3957	16.6516	44.3152	0.381796
8	61	41.2921	16.4891	44.1587	0.379255
8	62	41.1941	16.3225	44.0061	0.376563
8	63	41.0952	16.1521	43.8517	0.373778
8	64	41.003	15.9756	43.7016	0.370789
8	65	40.9126	15.7972	43.5528	0.367722
8	66	40.8313	15.6142	43.4114	0.364462
8	67	40.7569	15.4301	43.2766	0.3611
8	68	40.6941	15.2449	43.1526	0.357599
8	69	40.6462	15.0589	43.0429	0.353941
8	70	40.6105	14.8709	42.9446	0.350123
8	71	40.5913	14.6785	42.861	0.346059
8	72	40.5854	14.4798	42.7884	0.341739
8	73	40.599	14.2918	42.7386	0.337488
8	74	40.6274	14.1141	42.7069	0.33334
8	75	40.6764	13.9462	42.6986	0.329249
8	76	40.7365	13.7804	42.7023	0.325121
8	77	40.8077	13.6157	42.7176	0.320935
8	78	40.8845	13.4509	42.7388	0.316709
8	79	40.968	13.2871	42.7675	0.312461
8	80	41.0569	13.1229	42.802	0.308172
8	81	41.1502	12.9597	42.8418	0.303881
8	82	41.2475	12.7964	42.8862	0.299569
8	83	41.3489	12.6324	42.9351	0.295223
8	84	41.4529	12.4667	42.9868	0.29083
8	85	41.5611	12.3007	43.0432	0.286417
8	86	41.6736	12.1362	43.1051	0.282017
8	87	41.7874	11.9721	43.1692	0.277631
8	88	41.9007	11.8076	43.2335	0.273255
8	89	42.0127	11.6467	43.2983	0.268978
8	90	42.1238	11.4885	43.3637	0.264779
8	91	42.2357	11.3279	43.43	0.260539
8	92	42.3498	11.1658	43.4989	0.25626
8	93	42.4686	11.0041	43.5733	0.25198
8	94	42.5897	10.8425	43.6507	0.247703
8	95	42.7108	10.6807	43.7288	0.243436
8	96	42.8334	10.5207	43.8096	0.239219
8	97	42.9581	10.3631	43.8938	0.235055
8	98	43.0846	10.2063	43.9807	0.230919
8	99	43.209	10.0466	44.0656	0.226744
8	100	43.3351	9.8896	44.1535	0.222639
8	101	43.4633	9.73453	44.2448	0.21858
8	102	43.5909	9.58062	44.3363	0.214567
8	103	43.7312	9.44722	44.4452	0.210963
8	104	43.8715	9.34453	44.5612	0.20805
8	105	44.0392	9.29688	44.7155	0.206233
8	106	44.2085	9.26411	44.8745	0.204745
8	107	44.3825	9.2359	45.0392	0.203347
8	108	44.5688	9.22139	45.2187	0.202201
8	109	44.7733	9.23097	45.421	0.201503
8	110	45.0047	9.25167	45.6519	0.200933
8	111	45.2724	9.2969	45.9232	0.200734
8	112	45.5387	9.35627	46.196	0.200844
8	113	45.801	9.43273	46.4683	0.20133
8	114	46.056	9.52591	46.7368	0.202193
