# CellID	NodeIndex	X	Y	R	Theta
8	0	48.8061	3.76475	48.8487	0.211669
8	1	48.9617	3.96478	49.0431	0.214991
8	2	49.1069	4.17401	49.2299	0.218514
8	3	49.2399	4.39285	49.4075	0.222254
8	4	49.3589	4.62026	49.5741	0.226199
8	5	49.4632	4.85411	49.7286	0.230312
8	6	49.5537	5.09257	49.8716	0.234553
8	7	49.6318	5.33521	50.0045	0.238909
8	8	49.6979	5.58278	50.1277	0.243396
8	9	49.7507	5.83615	50.2406	0.248037
8	10	49.7878	6.09505	50.3407	0.252842
8	11	49.8075	6.35737	50.426	0.257781
8	12	49.81	6.62031	50.4961	0.262803
8	13	49.7976	6.88234	50.5528	0.267872
8	14	49.772	7.14367	50.598	0.272987
8	15	49.7336	7.40524	50.6322	0.278166
8	16	49.6811	7.66727	50.6544	0.283425
8	17	49.613	7.92839	50.6627	0.288749
8	18	49.5294	8.18633	50.6568	0.2941
8	19	49.4321	8.43976	50.6378	0.299447
8	20	49.3227	8.68913	50.6076	0.304793
8	21	49.2009	8.93564	50.5661	0.310166
8	22	49.0647	9.17941	50.5115	0.315585
8	23	48.9114	9.41819	50.4407	0.321028
8	24	48.7411	9.64811	50.3524	0.326429
8	25	48.557	9.86691	50.2489	0.331728
8	26	48.3625	10.0757	50.1337	0.336929
8	27	48.1587	10.2768	50.0084	0.342072
8	28	47.9442	10.4712	49.8722	0.347187
8	29	47.7193	10.6562	49.7243	0.352224
8	30	47.4847	10.8293	49.5644	0.357135
8	31	47.2428	10.9898	49.3945	0.361891
8	32	46.9951	11.139	49.2161	0.366509
8	33	46.7408	11.2782	49.0291	0.371017
8	34	46.4782	11.4062	48.8313	0.37541
8	35	46.2075	11.5204	48.6217	0.379636
8	36	45.9313	11.6185	48.402	0.383634
8	37	45.6531	11.7014	48.1754	0.38739
8	38	45.4111	11.7549	47.9716	0.390329
8	39	45.1958	11.7883	47.7854	0.39269
8	40	44.9982	11.7983	47.6068	0.394473
8	41	44.8115	11.8038	47.4366	0.396092
8	42	44.6315	11.781	47.2617	0.397117
8	43	44.4531	11.757	47.0879	0.398111
8	44	44.2941	11.6793	46.9113	0.397899
8	45	44.135	11.5771	46.725	0.397201
8	46	43.9909	11.4514	46.5435	0.395909
8	47	43.8461	11.3282	46.3625	0.394661
8	48	43.7084	11.2	46.1861	0.393247
8	49	43.5731	11.0743	46.013	0.391849
8	50	43.442	10.9465	45.8431	0.390365
8	51	43.3152	10.818	45.677	0.388821
8	52	43.1897	10.6867	45.5112	0.387196
8	53	43.0682	10.5528	45.3481	0.385474
8	54	42.9484	10.4208	45.1876	0.383763
8	55	42.8332	10.2834	45.0294	0.381892
8	56	42.7205	10.146	44.8737	0.379986
8	57	42.6111	10.0023	44.7189	0.37791
8	58	42.5029	9.85811	44.5653	0.375798
8	59	42.3971	9.7155	44.4146	0.373685
8	60	42.292	9.56952	44.2636	0.371482
