# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	94.9627	36.5439	24.4476	-0.817878	58.3117	71.1643	0	0	94.9627	0.893581	142	30	24.6236	0.313088	0	0
24	3	0	0	100.738	36.7864	-20.7993	-3.20937	60.1564	74.8006	0	0	100.738	0.935462	147	30	22.4297	2.90797	0	0
25	3	1	0	62.5861	28.4857	33.0837	-4.675	50.5496	63.5503	0	0	62.5861	0.969243	137	22	32.2785	0.115718	0	0
26	3	1	0	76.6507	31.8483	-30.2293	-7.76575	51.2954	65.8812	0	0	76.6507	0.949627	140	30	31.2569	3.12124	0	0
27	4	0	0	100.174	37.9321	1.25705	-10.4842	72.0972	105.283	0	0	100.174	0.87489	126	30	2.09569	-1.45796	0	0
28	4	0	0	105.718	40.0233	9.85219	-9.88627	68.5157	94.0004	0	0	105.718	0.829337	149	30	8.95497	-0.16653	0	0
29	4	0	0	76.8822	33.7406	-6.68477	-12.5782	67.4997	97.4894	0	0	76.8822	0.848652	101	22	8.7648	-2.64494	0	0
30	4	0	0	99.2706	37.111	18.5569	-10.5032	61.085	81.8871	0	0	99.2706	0.905787	138	30	17.6612	-0.119262	0	0
31	4	0	0	95.7334	36.1887	-15.3668	-13.3566	61.0217	84.5828	0	0	95.7334	0.918604	130	30	17.1205	-2.84799	0	0
32	4	1	0	83.4529	32.8601	27.7489	-12.6962	52.9403	70.5652	0	0	83.4529	0.971209	142	30	27.0706	-0.159306	0	0
33	4	1	0	83.6826	33.2553	-24.6785	-15.141	53.2118	72.5004	0	0	83.6826	0.950876	154	30	26.5685	-2.88514	0	0
34	5	0	0	103.417	37.8333	5.25251	-23.8572	58.072	90.884	0	0	103.417	0.907935	138	30	16.0241	-1.30356	0	0
35	5	0	0	102.858	39.0398	-3.58796	-24.5622	57.4774	90.0798	0	0	102.858	0.848076	146	30	16.8048	-1.84863	0	0
36	5	0	0	99.4446	37.9397	14.1685	-23.0538	55.8276	83.5845	0	0	99.4446	0.868165	157	30	19.6859	-0.839466	0	0
37	5	0	0	84.9821	34.2281	-12.0544	-24.6134	54.9162	83.0015	0	0	84.9821	0.911533	138	22	20.8274	-2.24952	0	0
38	5	1	0	92.5148	34.9228	23.0885	-22.6526	51.4242	73.7968	0	0	92.5148	0.953242	148	30	26.2688	-0.573404	0	0
39	5	1	0	87.9011	34.0725	-20.9595	-24.4554	50.7325	73.6487	0	0	87.9011	0.951471	149	30	27.2188	-2.51079	0	0
40	6	0	0	108.099	38.1593	0.413117	-37.0933	47.4905	74.323	0	0	108.099	0.932892	130	30	28.6978	-1.59198	0	0
41	6	0	0	95.4158	36.1484	10.1029	-36.0707	47.3313	73.292	0	0	95.4158	0.917598	120	30	29.1211	-1.25364	0	0
42	6	0	0	76.7658	31.8912	-9.55052	-35.6848	47.4315	73.3169	0	0	76.7658	0.948499	109	22	29.2595	-1.94046	0	0
43	6	1	0	90.7397	34.4217	19.1208	-34.1236	46.1784	69.5894	0	0	90.7397	0.962374	145	30	31.4516	-0.957609	0	0
44	6	1	0	66.9337	29.5681	-17.8079	-34.4951	45.8994	69.2096	0	0	66.9337	0.962075	133	22	32.1774	-2.19588	0	0
45	7	0	1	69.6872	31.7126	-0.106353	-48.6301	39.6285	61.5621	0	0	69.6872	0.870761	135	22	40.244	-1.59882	0	0
46	7	0	1	104.149	38.5618	8.4255	-47.6797	39.8174	61.6392	0	0	104.149	0.880134	147	30	39.9696	-1.38447	0	0
47	7	0	1	102.7	38.3875	-8.41136	-47.1413	40.0015	61.8452	0	0	102.7	0.87579	142	30	39.8712	-1.80963	0	0
48	7	1	1	92.1476	35.4001	17.3948	-45.4849	39.6883	60.5951	0	0	92.1476	0.924026	153	30	40.537	-1.155	0	0
49	7	1	1	90.2808	35.1196	-17.0528	-45.0021	39.7376	60.5362	0	0	90.2808	0.919829	151	30	40.8196	-2.02949	0	0
