# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3848	5.90294	48.5452	0.215382
8	1	48.5379	6.10441	48.7382	0.218749
8	2	48.6802	6.31524	48.9231	0.222324
8	3	48.8099	6.53537	49.0985	0.226115
8	4	48.9253	6.76329	49.2625	0.230099
8	5	49.0266	6.99697	49.4148	0.234236
8	6	49.1149	7.23516	49.5565	0.238497
8	7	49.1913	7.47796	49.6885	0.242882
8	8	49.2555	7.72631	49.811	0.247412
8	9	49.3056	7.98073	49.9225	0.252107
8	10	49.3394	8.24021	50.0206	0.256962
8	11	49.3559	8.50215	50.1037	0.261935
8	12	49.3562	8.76412	50.1724	0.266977
8	13	49.3424	9.02532	50.2287	0.272065
8	14	49.316	9.28639	50.2741	0.277208
8	15	49.2765	9.54817	50.3084	0.282428
8	16	49.2222	9.81036	50.3301	0.287731
8	17	49.1522	10.0712	50.3377	0.293094
8	18	49.0672	10.3285	50.3313	0.298477
8	19	48.9689	10.5816	50.3126	0.303859
8	20	48.8586	10.8313	50.2827	0.309255
8	21	48.7352	11.0787	50.2413	0.314693
8	22	48.5963	11.3232	50.1856	0.320181
8	23	48.4398	11.5616	50.1128	0.32568
8	24	48.267	11.7903	50.0231	0.331116
8	25	48.0817	12.0082	49.9194	0.336452
8	26	47.8866	12.2172	49.8049	0.341707
8	27	47.6819	12.4196	49.6805	0.346925
8	28	47.4659	12.6154	49.5446	0.352124
8	29	47.239	12.8013	49.3964	0.357241
8	30	47.0026	12.975	49.2364	0.362225
8	31	46.7594	13.1363	49.0666	0.367056
8	32	46.5102	13.2869	48.8886	0.37176
8	33	46.254	13.4275	48.7015	0.376362
8	34	45.9891	13.5567	48.5031	0.380846
8	35	45.7163	13.6714	48.293	0.38515
8	36	45.439	13.7704	48.0736	0.389226
8	37	45.1598	13.8546	47.8475	0.393068
8	38	44.9166	13.9103	47.6444	0.396103
8	39	44.6994	13.9421	47.4564	0.398489
8	40	44.4997	13.9532	47.2768	0.400343
8	41	44.311	13.9457	47.1002	0.401757
8	42	44.129	13.9189	46.9222	0.402749
8	43	43.9476	13.8983	46.7473	0.403865
8	44	43.7807	13.8373	46.5698	0.404067
8	45	43.6223	13.7305	46.3822	0.403293
8	46	43.4708	13.6105	46.1958	0.402191
8	47	43.3266	13.4841	46.0136	0.400891
8	48	43.1845	13.3582	45.8337	0.39957
8	49	43.0483	13.2305	45.6586	0.398155
8	50	42.9138	13.102	45.4849	0.396697
8	51	42.7829	12.9722	45.3141	0.395171
8	52	42.6552	12.8431	45.1465	0.39362
