# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.0579	31.6072	4.18477	0.594095	66.2848	0	0	0	59.0579	0.742877	148	24	20.6101	1.3689	0	1.59448
1	1	0	0	75.959	33.5588	-3.64507	0.778479	66.2848	0	0	0	75.959	0.847571	154	27	20.7085	1.75029	0	1.54711
2	1	0	0	77.0555	33.7592	12.0253	0.58066	62.6307	0	0	0	77.0555	0.849627	154	27	23.4631	1.03525	0	1.58004
3	1	0	0	63.6869	33.0044	-11.6198	0.678416	62.6307	0	0	0	63.6869	0.734709	136	18	23.3952	2.09312	0	1.5717
4	1	0	0	63.2378	31.2447	20.1526	0.57591	57.2733	0	0	0	63.2378	0.81402	142	21	28.478	0.787201	0	1.57656
5	1	0	0	81.551	34.5601	-19.7259	0.652229	57.2733	0	0	0	81.551	0.858003	156	28	28.3057	2.34441	0	1.57274
6	1	0	0	74.2834	36.3447	28.0052	0.98092	51.5798	0	0	0	74.2834	0.706676	140	20	34.7109	0.63459	0	1.56044
7	1	0	0	63.436	30.018	-28.3632	0.605374	51.5798	0	0	0	63.436	0.884672	136	18	34.8651	2.52353	0	1.57381
8	1	1	0	59.7534	28.153	36.0096	-0.226634	46.1086	0	0	0	59.7534	0.947381	138	19	40.8433	0.494134	0	1.59629
9	1	1	0	64.5936	29.0966	-36.1748	-0.102884	46.1086	0	0	0	64.5936	0.958768	142	21	41.1389	2.64791	0	1.59269
10	2	0	0	46.4915	24.7003	0.54599	-7.46843	75.6617	0	0	0	46.4915	0.957586	146	23	12.139	1.53009	0	0
11	2	0	0	42.8244	23.8921	8.10577	-7.59224	71.5838	0	0	0	42.8244	0.942739	138	19	14.4564	0.979893	0	0
12	2	0	0	58.0022	28.0564	-7.68714	-7.46998	71.5838	0	0	0	58.0022	0.925957	156	28	14.3863	2.1388	0	0
13	2	0	0	51.0918	26.3901	16.015	-7.71629	64.4228	0	0	0	51.0918	0.921889	140	20	19.8992	0.639834	0	0
14	2	0	0	45.7613	24.6491	-16.1377	-7.57257	64.4228	0	0	0	45.7613	0.946468	146	23	20.1668	2.50275	0	0
15	2	0	0	54.4395	26.4999	23.9802	-7.8871	57.3269	0	0	0	54.4395	0.974168	136	18	26.6401	0.455124	0	0
16	2	0	0	51.6332	26.4467	-24.1036	-7.84695	57.3269	0	0	0	51.6332	0.927672	146	23	26.8619	2.68885	0	0
17	2	1	0	62.8267	28.3951	32.2459	-7.96664	50.8296	0	0	0	62.8267	0.979192	142	21	34.2304	0.34668	0	0
18	2	1	0	72.2484	30.49	-32.5208	-8.1054	50.8296	0	0	0	72.2484	0.976614	152	26	34.5405	2.80242	0	0
19	3	0	0	46.8716	24.9297	3.97646	-15.3866	79.4029	96.8523	0	0	46.8716	0.947729	136	18	5.75607	0.820571	0	0
20	3	0	0	59.8089	28.6823	-4.02757	-15.3316	79.4029	96.8523	0	0	59.8089	0.913583	152	26	5.90249	2.33388	0	0
21	3	0	0	61.3593	28.9444	11.7566	-15.4872	70.1831	88.0277	0	0	61.3593	0.920366	154	27	12.4053	0.337704	0	0
22	3	0	0	57.7154	31.0411	-12.0847	-15.7344	70.1831	88.0277	0	0	57.7154	0.752711	150	25	12.7366	2.83344	0	0
23	3	0	0	42.9928	24.1146	20.2842	-15.3621	61.9924	78.1856	0	0	42.9928	0.929065	138	19	20.6708	0.206351	0	0
24	3	0	0	58.9294	28.3211	-19.8994	-15.4417	61.9924	78.1856	0	0	58.9294	0.923253	152	26	20.3796	2.93624	0	0
25	3	1	0	54.4102	26.4063	28.1106	-15.7653	54.7522	69.045	0	0	54.4102	0.980562	140	20	28.3191	0.135735	0	0
26	3	1	0	51.3647	25.6971	-28.1841	-15.7878	54.7522	69.045	0	0	51.3647	0.977474	138	19	28.4919	3.00749	0	0
27	4	0	0	60.176	31.0029	-0.491253	-23.6771	73.7782	107.857	0	0	60.176	0.786734	150	25	4.11572	-1.70317	0	0
28	4	0	0	63.8191	29.5197	7.86285	-23.7557	70.3207	96.5122	0	0	63.8191	0.920316	148	24	8.84882	-0.48921	0	0
29	4	0	0	52.1891	30.7931	-7.95842	-23.5687	70.3207	96.5122	0	0	52.1891	0.691644	138	19	8.9408	-2.68133	0	0
30	4	0	0	62.1995	31.1535	16.657	-23.6351	63.7012	84.8671	0	0	62.1995	0.805349	150	25	17.0889	-0.238535	0	0
31	4	0	0	59.2184	30.6096	-15.3724	-23.6272	63.7012	84.8671	0	0	59.2184	0.794236	150	25	15.9421	-2.88604	0	0
32	4	1	0	57.4653	27.1837	24.1333	-23.4299	56.8719	74.5905	0	0	57.4653	0.977234	142	21	24.3844	-0.157828	0	0
33	4	1	0	71.8789	30.4238	-23.8995	-23.6685	56.8719	74.5905	0	0	71.8789	0.975854	152	26	24.295	-2.97323	0	0
34	5	0	0	45.5318	24.7489	3.33904	-31.6201	64.6835	93.5088	0	0	45.5318	0.934138	142	21	12.464	-1.30391	0	0
35	5	0	0	53.5246	27.5213	-4.29964	-31.8371	64.6835	93.5088	0	0	53.5246	0.888025	152	26	12.9903	-1.91239	0	0
36	5	0	0	55.4648	27.5427	11.9496	-31.4301	61.3806	86.1317	0	0	55.4648	0.918785	152	26	16.78	-0.782664	0	0
37	5	0	0	50.0315	25.3789	-11.7185	-31.7902	61.3806	86.1317	0	0	50.0315	0.97613	134	17	16.9472	-2.33857	0	0
38	5	1	0	59.2334	27.4983	20.5145	-31.6627	56.3788	77.0528	0	0	59.2334	0.984386	146	23	23.7547	-0.532759	0	0
39	5	1	0	64.1982	28.7094	-20.0444	-31.864	56.3788	77.0528	0	0	64.1982	0.978779	148	24	23.5443	-2.59357	0	0
40	6	0	0	64.2963	32.8088	0.243172	-39.7925	57.5428	83.2759	0	0	64.2963	0.75061	154	27	20.1961	-1.56133	0	0
41	6	0	0	73.4979	37.533	8.24651	-39.5733	56.4294	80.9297	0	0	73.4979	0.655628	154	27	21.5914	-1.18151	0	0
42	6	0	0	51.0732	28.3217	-8.07877	-39.9172	56.4294	80.9297	0	0	51.0732	0.80014	138	19	21.8862	-1.95142	0	0
43	6	1	0	57.7082	28.0503	16.4286	-39.4126	53.4819	75.2287	0	0	57.7082	0.921663	146	23	25.7067	-0.880123	0	0
44	6	1	0	52.4678	26.1057	-16.1088	-39.5426	53.4819	75.2287	0	0	52.4678	0.96746	140	20	25.6707	-2.25176	0	0
45	7	0	1	46.2184	25.004	-0.0155206	-47.4662	50.8186	73.1737	0	0	46.2184	0.928978	134	17	27.8689	-1.57322	0	0
46	7	0	1	52.6574	27.0268	7.87697	-47.5117	50.0655	71.7232	0	0	52.6574	0.905902	146	23	28.9904	-1.29749	0	0
