# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.991	39.4339	4.89117	33.0206	54.7773	0	0	0	114.991	0.929252	145	30	36.2109	1.4614	0	1.45519
1	1	0	0	105.487	38.0456	-7.34406	31.5998	55.5302	0	0	0	105.487	0.915795	146	30	35.5518	1.80591	0	1.6864
2	1	0	0	111.797	39.8019	17.9583	32.2583	51.0795	0	0	0	111.797	0.886813	156	30	39.128	1.12077	0	1.58247
3	1	0	0	84.7958	33.6114	-18.0082	26.9375	54.5681	0	0	0	84.7958	0.943215	116	22	35.4069	2.13542	0	1.86682
4	1	0	0	114.101	39.9413	28.414	26.0841	48.8695	0	0	0	114.101	0.898786	139	30	39.9913	0.813371	0	1.79267
5	1	0	0	99.9933	36.7572	-28.1498	21.5888	50.8568	0	0	0	99.9933	0.930029	151	30	38.0713	2.44034	0	1.9381
6	1	0	0	74.4162	31.9654	37.855	17.0866	45.673	0	0	0	74.4162	0.915202	102	22	42.0154	0.497755	0	1.95784
7	1	0	0	92.7375	35.4188	-36.2866	13.3616	47.0038	0	0	0	92.7375	0.928962	133	22	40.6511	2.72806	0	2.05405
8	1	1	0	57.1607	27.24	44.781	11.1274	41.9875	0	0	0	57.1607	0.968037	124	22	46.055	0.311181	0	2.01655
9	1	1	0	58.2062	27.5831	-42.8992	6.30805	42.744	0	0	0	58.2062	0.961372	125	22	44.809	2.93294	0	2.11712
10	2	0	0	106.807	38.2784	0.779442	21.6452	66.0356	0	0	0	106.807	0.916015	127	30	24.6195	1.57723	0	0
11	2	0	0	111.148	38.5915	10.8036	22.5073	61.8442	0	0	0	111.148	0.93784	140	30	27.3244	1.20139	0	0
12	2	0	0	104.243	37.1287	-9.07794	21.0453	63.8962	0	0	0	104.243	0.950246	158	30	26.0237	1.96587	0	0
13	2	0	0	109.61	38.6831	21.2003	19.9314	56.7273	0	0	0	109.61	0.920485	143	30	30.5813	0.846546	0	0
14	2	0	0	98.0479	36.0441	-19.0342	16.0041	59.9606	0	0	0	98.0479	0.948375	148	30	27.5508	2.38171	0	0
15	2	0	0	89.6336	35.2058	30.7275	13.1858	51.6705	0	0	0	89.6336	0.908766	138	22	33.8904	0.497035	0	0
16	2	0	0	95.3731	35.7974	-28.037	9.85991	54.1668	0	0	0	95.3731	0.935263	145	30	31.6899	2.72464	0	0
17	2	1	0	62.196	28.6456	38.988	6.54832	45.9963	0	0	0	62.196	0.952482	137	22	39.2235	0.245217	0	0
18	2	1	0	83.8046	33.5532	-36.6538	1.70611	47.2466	0	0	0	83.8046	0.935428	153	30	37.8819	3.01774	0	0
19	3	0	0	88.6948	35.7424	5.89819	9.34372	76.0382	82.4994	0	0	88.6948	0.87245	134	22	13.2788	1.18796	0	0
20	3	0	0	114.02	41.6968	-2.8756	9.09289	78.7662	83.2382	0	0	114.02	0.824108	135	30	12.655	1.8769	0	0
21	3	0	0	104.382	37.6993	14.6851	9.8011	66.5681	76.0081	0	0	104.382	0.922926	166	30	18.7666	0.748755	0	0
22	3	0	0	108.808	40.4438	-10.9044	6.60313	71.0155	81.8584	0	0	108.808	0.835923	135	30	15.2302	2.46156	0	0
23	3	0	0	99.7651	37.155	24.0161	5.98343	58.1325	70.583	0	0	99.7651	0.908144	142	30	24.7555	0.37023	0	0
24	3	0	0	105.635	38.1749	-19.8059	3.046	61.711	76.3036	0	0	105.635	0.910877	147	30	21.5996	2.85915	0	0
25	3	1	0	62.8108	28.6077	32.3805	1.3754	50.64	63.6971	0	0	62.8108	0.96445	137	22	31.742	0.137451	0	0
26	3	1	0	77.5032	32.1013	-28.6959	-1.85031	52.9896	68.1988	0	0	77.5032	0.945111	140	30	29.6551	3.1037	0	0
27	4	0	0	103.84	39.2587	1.4038	-4.88049	71.428	104.875	0	0	103.84	0.846647	126	30	1.96273	-1.33113	0	0
28	4	0	0	109.834	41.64	9.70249	-4.00932	67.7584	93.1009	0	0	109.834	0.796025	156	30	8.82555	-0.117597	0	0
29	4	0	0	77.0391	34.6213	-6.03171	-7.4221	67.2729	99.3607	0	0	77.0391	0.807671	101	22	8.26815	-2.57353	0	0
30	4	0	0	105.686	39.6113	17.8903	-4.62007	60.8167	82.0155	0	0	105.686	0.84643	144	30	17.0321	-0.0968048	0	0
31	4	0	0	100.804	38.4267	-13.9475	-8.23714	61.7558	87.2101	0	0	100.804	0.857875	131	30	15.7885	-2.80172	0	0
32	4	1	0	88.2988	34.0483	26.6266	-6.73041	53.1632	71.3463	0	0	88.2988	0.957136	142	30	25.962	-0.145204	0	0
33	4	1	0	90.1718	34.3537	-22.9294	-9.59461	54.4057	75.1088	0	0	90.1718	0.96014	155	30	24.7686	-2.871	0	0
34	5	0	0	106.2	40.3673	5.00663	-19.7229	56.1629	88.6301	0	0	106.2	0.818983	138	30	17.2362	-1.33249	0	0
35	5	0	0	107.175	41.003	-3.08424	-20.4529	56.008	88.7439	0	0	107.175	0.801074	147	30	17.9359	-1.79697	0	0
36	5	0	0	105.952	40.0812	13.278	-18.9453	54.3842	82.7356	0	0	105.952	0.828777	158	30	20.1833	-0.912965	0	0
37	5	0	0	85.3327	34.8384	-11.2576	-20.5256	53.9313	82.9706	0	0	85.3327	0.883503	138	22	21.3727	-2.17804	0	0
38	5	1	0	95.1849	35.4295	22.0554	-17.6634	50.9579	74.1509	0	0	95.1849	0.952901	148	30	25.7241	-0.607773	0	0
39	5	1	0	86.882	33.7516	-19.6909	-19.8873	50.6963	74.9576	0	0	86.882	0.958412	149	30	26.676	-2.45484	0	0
40	6	0	0	113.196	39.398	0.190965	-34.5827	45.0042	70.9076	0	0	113.196	0.916416	130	30	31.6176	-1.59442	0	0
41	6	0	0	98.6349	36.708	9.57954	-33.0183	45.201	70.5821	0	0	98.6349	0.919853	120	30	31.2626	-1.29073	0	0
42	6	0	0	79.2141	32.5936	-9.24697	-32.3713	45.7426	71.4388	0	0	79.2141	0.937015	109	22	31.1117	-1.90431	0	0
43	6	1	0	93.3858	34.9697	18.411	-29.8211	44.9932	68.5145	0	0	93.3858	0.959638	145	30	32.0326	-0.993834	0	0
44	6	1	0	68.0733	29.7919	-17.2524	-30.3732	44.9124	68.6064	0	0	68.0733	0.963811	133	22	32.8878	-2.15688	0	0
45	7	0	1	71.7211	32.3461	-0.0786402	-47.2522	36.9413	57.7381	0	0	71.7211	0.861419	135	22	44.29	-1.59375	0	0
46	7	0	1	109.509	39.6076	8.5334	-45.5679	37.4115	58.2745	0	0	109.509	0.877205	147	30	43.2659	-1.39433	0	0
47	7	0	1	107.9	39.4761	-8.45911	-44.8464	37.87	59.003	0	0	107.9	0.870087	142	30	42.914	-1.79156	0	0
48	7	1	1	94.0323	35.8136	17.2721	-41.9949	38.1603	58.6987	0	0	94.0323	0.92128	153	30	42.3019	-1.17436	0	0
49	7	1	1	92.0232	35.4219	-16.6826	-41.3748	38.5576	59.3424	0	0	92.0232	0.921645	151	30	42.2506	-2.00099	0	0
