# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.728	38.7279	3.77447	35.8181	55.4241	0	0	0	111.728	0.936104	145	30	36.1376	1.47692	0	1.4528
1	1	0	0	104.288	37.676	-8.4752	34.366	55.815	0	0	0	104.288	0.923236	146	30	35.6457	1.82205	0	1.68879
2	1	0	0	111.522	39.9743	17.053	35.2372	51.7065	0	0	0	111.522	0.877021	156	30	39.1247	1.13077	0	1.57412
3	1	0	0	84.5098	33.5218	-18.9688	29.53	54.9465	0	0	0	84.5098	0.945068	116	22	35.4425	2.14852	0	1.87542
4	1	0	0	118.814	41.1343	28.028	28.9212	48.9407	0	0	0	118.814	0.882413	139	30	40.1217	0.810792	0	1.7897
5	1	0	0	99.2762	36.5695	-28.8811	24.2526	51.1512	0	0	0	99.2762	0.932859	151	30	38.1133	2.4464	0	1.94342
6	1	0	0	75.5771	32.1987	37.9672	19.8162	45.0624	0	0	0	75.5771	0.916058	102	22	42.5597	0.488588	0	1.95224
7	1	0	0	92.1929	35.2384	-37.3955	16.2532	47.0228	0	0	0	92.1929	0.932986	133	22	41.1938	2.73177	0	2.04869
8	1	1	0	57.1991	27.3155	44.955	13.6505	41.1699	0	0	0	57.1991	0.963344	122	22	46.6587	0.300501	0	2.01413
9	1	1	0	56.66	27.257	-44.3397	9.71379	42.6092	0	0	0	56.66	0.958361	122	22	45.8038	2.92431	0	2.10031
10	2	0	0	106.337	37.9692	-0.000372892	24.6787	66.2449	0	0	0	106.337	0.926894	127	30	24.8421	1.5864	0	0
11	2	0	0	112.513	38.7923	10.2988	25.653	62.2342	0	0	0	112.513	0.939557	140	30	27.6509	1.20418	0	0
12	2	0	0	103.051	36.8146	-9.96032	23.9237	64.2472	0	0	0	103.051	0.95548	158	30	26.2129	1.97659	0	0
13	2	0	0	112.654	39.4535	20.7402	23.0162	56.7526	0	0	0	112.654	0.909464	143	30	30.8448	0.850173	0	0
14	2	0	0	99.7298	36.3433	-19.9725	18.5871	60.442	0	0	0	99.7298	0.948823	148	30	27.6764	2.3974	0	0
15	2	0	0	91.9555	35.3773	30.6268	16.0007	51.1139	0	0	0	91.9555	0.923287	138	22	34.2873	0.490814	0	0
16	2	0	0	95.5786	35.9602	-29.2081	12.5876	53.9142	0	0	0	95.5786	0.92881	145	30	32.224	2.73486	0	0
17	2	1	0	61.9873	28.5925	39.0395	9.30639	45.3402	0	0	0	61.9873	0.952812	137	22	39.7948	0.240193	0	0
18	2	1	0	85.9377	33.7936	-38.206	4.67807	46.6953	0	0	0	85.9377	0.945635	153	30	38.8952	3.01687	0	0
19	3	0	0	91.0085	35.8498	5.44066	12.2561	76.3453	83.1003	0	0	91.0085	0.889854	134	22	13.4056	1.18427	0	0
20	3	0	0	108.125	39.8312	-3.38588	12.5837	79.2396	84.2529	0	0	108.125	0.856427	136	30	13.2909	1.85863	0	0
21	3	0	0	111.599	40.0822	14.1864	12.5242	66.5251	76.2783	0	0	111.599	0.872902	168	30	18.7435	0.743336	0	0
22	3	0	0	109.9	40.2259	-11.394	9.72369	71.4857	83.3047	0	0	109.9	0.853484	136	30	15.3782	2.44353	0	0
23	3	0	0	106.814	38.1114	23.4638	8.66173	57.7884	70.293	0	0	106.814	0.924119	142	30	24.7055	0.365153	0	0
24	3	0	0	106.573	37.8557	-20.7056	5.91771	61.5032	76.5192	0	0	106.573	0.934535	147	30	21.9511	2.86103	0	0
25	3	1	0	63.3076	28.6772	32.2493	4.43526	50.1973	63.1844	0	0	63.3076	0.967371	137	22	32.1919	0.143248	0	0
