# CellID	NodeIndex	X	Y	R	Theta
8	0	47.1283	10.7769	48.0674	0.216302
8	1	47.2935	10.9744	48.2713	0.219564
8	2	47.4473	11.1799	48.4665	0.223011
8	3	47.5902	11.3939	48.6535	0.22665
8	4	47.7213	11.6172	48.8318	0.230505
8	5	47.8384	11.8498	48.9994	0.23458
8	6	47.9401	12.0898	49.1545	0.238848
8	7	48.0265	12.3348	49.2969	0.243262
8	8	48.0991	12.5834	49.4277	0.24779
8	9	48.1591	12.836	49.5484	0.252433
8	10	48.2062	13.0933	49.6589	0.257215
8	11	48.2383	13.3561	49.7574	0.262158
8	12	48.2531	13.6227	49.8414	0.267249
8	13	48.2498	13.8905	49.9096	0.272441
8	14	48.2301	14.1572	49.963	0.277688
8	15	48.1961	14.4224	50.0038	0.282974
8	16	48.1489	14.687	50.033	0.288316
8	17	48.0873	14.9517	50.05	0.293736
8	18	48.0097	15.2154	50.0528	0.299228
8	19	47.9155	15.4756	50.0403	0.304753
8	20	47.8066	15.7305	50.0136	0.310268
8	21	47.6851	15.9802	49.9749	0.315768
8	22	47.5515	16.2261	49.925	0.32128
8	23	47.4039	16.4688	49.8624	0.326833
8	24	47.2393	16.7064	49.7835	0.332415
8	25	47.057	16.9349	49.6866	0.337959
8	26	46.8601	17.1513	49.5733	0.343395
8	27	46.6524	17.3564	49.4475	0.348715
8	28	46.4354	17.5529	49.3114	0.353964
8	29	46.2095	17.7407	49.1652	0.35914
8	30	45.9734	17.9184	49.0072	0.364227
8	31	45.7278	18.0835	48.8372	0.369177
8	32	45.4754	18.2353	48.6571	0.373959
8	33	45.2175	18.3753	48.4687	0.378592
8	34	44.9533	18.5047	48.2715	0.383105
8	35	44.6809	18.622	48.0632	0.387486
8	36	44.4009	18.724	47.843	0.391672
8	37	44.1164	18.8085	47.6126	0.395595
8	38	43.8706	18.8632	47.4071	0.398657
8	39	43.6548	18.8943	47.2204	0.401037
8	40	43.4605	18.9062	47.0463	0.402883
8	41	43.2805	18.9015	46.8789	0.404296
8	42	43.1124	18.8796	46.7157	0.405282
8	43	42.9478	18.8662	46.5592	0.406409
8	44	42.8011	18.8143	46.4039	0.406632
8	45	42.6633	18.7219	46.2409	0.405975
8	46	42.5183	18.6344	46.0731	0.405472
8	47	42.3768	18.532	45.9027	0.404639
8	48	42.2353	18.4234	45.7299	0.403675
8	49	42.1003	18.3046	45.5591	0.402441
8	50	41.968	18.1848	45.3905	0.401154
8	51	41.8401	18.0567	45.2227	0.399651
8	52	41.7131	17.9266	45.0552	0.398088
8	53	41.5912	17.7938	44.8914	0.396412
8	54	41.4687	17.6572	44.7257	0.394654
8	55	41.3479	17.5173	44.5605	0.392797
8	56	41.2308	17.3753	44.3981	0.390852
8	57	41.1157	17.2275	44.2355	0.388753
8	58	41.0027	17.0764	44.0737	0.386554
8	59	40.8958	16.9222	43.9167	0.384218
8	60	40.7895	16.7645	43.7591	0.381787
8	61	40.6857	16.6036	43.603	0.37925
8	62	40.5867	16.44	43.4506	0.376596
8	63	40.4875	16.2726	43.2969	0.373844
8	64	40.3935	16.0995	43.1465	0.370905
8	65	40.3009	15.9237	42.9967	0.367875
8	66	40.2168	15.7423	42.8532	0.36463
8	67	40.1397	15.5586	42.7159	0.361256
8	68	40.0758	15.3728	42.5906	0.357705
8	69	40.028	15.1861	42.4808	0.353982
8	70	39.9924	14.9978	42.3825	0.350107
8	71	39.976	14.8057	42.3015	0.345974
8	72	39.9682	14.6081	42.2276	0.341633
8	73	39.9872	14.4221	42.1836	0.337328
8	74	40.0125	14.2452	42.1492	0.333171
8	75	40.0659	14.0799	42.146	0.329048
8	76	40.1202	13.9132	42.1439	0.324889
8	77	40.192	13.7493	42.16	0.320662
8	78	40.2626	13.5814	42.1745	0.316357
8	79	40.3479	13.4176	42.205	0.312038
8	80	40.4339	13.2506	42.2359	0.307651
8	81	40.5304	13.0883	42.2791	0.303302
8	82	40.6272	12.9244	42.323	0.298923
8	83	40.7285	12.7606	42.372	0.294524
8	84	40.8317	12.5948	42.423	0.290077
8	85	40.9404	12.4292	42.4802	0.285609
8	86	41.0516	12.2626	42.5405	0.281116
8	87	41.1636	12.0952	42.6021	0.276612
8	88	41.2765	11.9281	42.6655	0.27212
8	89	41.3876	11.7644	42.7289	0.267732
8	90	41.4985	11.6047	42.7939	0.263448
8	91	41.6132	11.4459	42.8638	0.259175
8	92	41.7302	11.286	42.9363	0.254877
8	93	41.8479	11.1238	43.0097	0.250535
8	94	41.9675	10.9607	43.0854	0.24618
8	95	42.0889	10.7982	43.164	0.241844
8	96	42.2111	10.6366	43.2444	0.23754
8	97	42.3346	10.4769	43.3272	0.233286
8	98	42.4587	10.318	43.4116	0.229064
8	99	42.5844	10.16	43.4986	0.224871
8	100	42.7103	10.0038	43.5869	0.220733
8	101	42.8365	9.84751	43.6761	0.216609
8	102	42.9654	9.695	43.7696	0.212573
8	103	43.1035	9.55905	43.8762	0.20888
8	104	43.2522	9.47236	44.0038	0.206252
8	105	43.4212	9.42892	44.1604	0.204505
8	106	43.5874	9.37735	44.3128	0.202604
8	107	43.7614	9.34418	44.4766	0.201086
8	108	43.947	9.32924	44.6555	0.199929
8	109	44.1502	9.33046	44.8549	0.199056
8	110	44.3791	9.35089	45.0833	0.198496
8	111	44.6434	9.39163	45.3504	0.198227
8	112	44.9062	9.44662	45.6189	0.198275
8	113	45.1662	9.51741	45.8878	0.198671
8	114	45.4202	9.60545	46.1542	0.199455
8	115	45.6652	9.70939	46.4149	0.200604
8	116	45.9004	9.82644	46.6688	0.202057
8	117	46.1269	9.9546	46.9165	0.203765
8	118	46.346	10.0938	47.1593	0.205715
8	119	46.5576	10.2453	47.3975	0.207932
8	120	46.7599	10.4102	47.6297	0.210443
8	121	46.9506	10.5881	47.8535	0.213246
9	0	-39.9972	12.025	41.8093	2.86134
9	1	-40.0716	12.2283	41.9374	2.85717
9	2	-40.1684	12.4171	42.0836	2.85351
9	3	-40.2804	12.5935	42.2414	2.85026
9	4	-40.4026	12.7613	42.4068	2.8473
9	5	-40.5312	12.9215	42.5765	2.84458
9	6	-40.6644	13.0762	42.7493	2.84203
9	7	-40.8017	13.2255	42.9246	2.83965
9	8	-40.9433	13.3715	43.1033	2.83739
9	9	-41.0898	13.5127	43.2856	2.83529
9	10	-41.2417	13.6502	43.4718	2.83333
9	11	-41.3988	13.7811	43.6613	2.83156
9	12	-41.5601	13.9068	43.8534	2.82996
9	13	-41.725	14.025	44.0466	2.82855
9	14	-41.8905	14.1378	44.2388	2.82728
9	15	-42.059	14.2443	44.4321	2.82617
9	16	-42.2289	14.347	44.6254	2.82516
9	17	-42.4032	14.4435	44.8212	2.82433
9	18	-42.5816	14.5343	45.0189	2.82365
9	19	-42.7665	14.613	45.2192	2.82327
9	20	-42.9614	14.6714	45.4226	2.82339
9	21	-43.1634	14.684	45.6184	2.82452
9	22	-43.4009	14.6532	45.8346	2.82677
9	23	-43.6935	14.6032	46.0975	2.82977
9	24	-43.9242	14.5519	46.3016	2.83235
9	25	-44.1195	14.4934	46.47	2.83483
9	26	-44.2994	14.4302	46.6225	2.83729
9	27	-44.4707	14.3538	46.7632	2.83994
9	28	-44.6439	14.2687	46.9034	2.84277
9	29	-44.823	14.1661	47.0447	2.84598
9	30	-45.0179	14.0514	47.198	2.84951
9	31	-45.2343	13.9204	47.3679	2.85347
9	32	-45.4807	13.7709	47.5621	2.85796
9	33	-45.721	13.6124	47.749	2.86255
9	34	-45.955	13.442	47.9275	2.86731
9	35	-46.1812	13.2571	48.0958	2.87229
9	36	-46.3964	13.057	48.2506	2.87747
9	37	-46.5974	12.8445	48.3899	2.8828
9	38	-46.785	12.624	48.5155	2.88818
9	39	-46.9619	12.3969	48.6305	2.89361
9	40	-47.1282	12.1638	48.7352	2.89909
9	41	-47.2829	11.9226	48.8282	2.90464
9	42	-47.4228	11.6729	48.9064	2.91028
9	43	-47.5456	11.4171	48.9681	2.91594
9	44	-47.652	11.1585	49.0147	2.92156
9	45	-47.7442	10.898	49.0486	2.92716
9	46	-47.8233	10.635	49.0706	2.93274
9	47	-47.8882	10.3683	49.0796	2.93833
9	48	-47.9367	10.0986	49.0734	2.94391
9	49	-47.9677	9.82846	49.0515	2.94943
9	50	-47.9824	9.56024	49.0155	2.95486
9	51	-47.9831	9.29464	48.9675	2.9602
9	52	-47.9708	9.0309	48.9086	2.96545
9	53	-47.945	8.76815	48.8377	2.97066
9	54	-47.9036	8.50688	48.7531	2.97579
9	55	-47.8454	8.24921	48.6539	2.98082
9	56	-47.7712	7.99762	48.5409	2.98569
9	57	-47.683	7.75319	48.4164	2.9904
9	58	-47.5825	7.51541	48.2817	2.99495
