# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3824	10.4139	49.1463	0.216855
8	1	48.5433	10.6127	49.3465	0.220088
8	2	48.6937	10.8207	49.539	0.223523
8	3	48.8323	11.0385	49.7227	0.227177
8	4	48.957	11.2655	49.8957	0.231045
8	5	49.067	11.4995	50.0568	0.235093
8	6	49.1629	11.7387	50.2062	0.239281
8	7	49.246	11.9825	50.3452	0.243595
8	8	49.3168	12.2316	50.4745	0.248047
8	9	49.3739	12.4871	50.5931	0.252665
8	10	49.4148	12.7486	50.6987	0.257457
8	11	49.4376	13.0139	50.7889	0.262395
8	12	49.4428	13.2801	50.8636	0.267421
8	13	49.4327	13.5454	50.9246	0.272499
8	14	49.4091	13.8103	50.9739	0.277628
8	15	49.3724	14.0757	51.012	0.28283
8	16	49.3209	14.342	51.0376	0.288121
8	17	49.2532	14.6074	51.0488	0.293484
8	18	49.1693	14.8697	51.0451	0.298878
8	19	49.0712	15.1275	51.028	0.304273
8	20	48.9603	15.3815	50.999	0.309674
8	21	48.8361	15.6327	50.9581	0.315113
8	22	48.696	15.881	50.9026	0.320603
8	23	48.5376	16.1233	50.8294	0.32611
8	24	48.3621	16.3556	50.7383	0.331556
8	25	48.1734	16.5766	50.6325	0.336895
8	26	47.9747	16.7881	50.5156	0.342147
8	27	47.7663	16.9928	50.3886	0.347362
8	28	47.5462	17.1909	50.2498	0.352559
8	29	47.3146	17.3787	50.098	0.357673
8	30	47.0731	17.5535	49.9336	0.362646
8	31	46.8245	17.715	49.759	0.367452
8	32	46.57	17.865	49.5759	0.372121
8	33	46.3082	18.0044	49.3832	0.376678
8	34	46.0375	18.1312	49.1786	0.381101
8	35	45.7588	18.2424	48.9618	0.385325
8	36	45.4761	18.3368	48.7356	0.389302
8	37	45.1919	18.4165	48.5033	0.393046
8	38	44.9444	18.468	48.2946	0.395993
8	39	44.7237	18.4993	48.1032	0.398364
8	40	44.5206	18.5072	47.9192	0.400159
8	41	44.3283	18.5073	47.7421	0.401731
8	42	44.143	18.4803	47.561	0.40273
8	43	43.9606	18.4466	47.38	0.403585
8	44	43.7969	18.3636	47.1969	0.40333
8	45	43.6379	18.2488	47.0056	0.402412
8	46	43.4904	18.1177	46.8185	0.401069
8	47	43.3469	17.9859	46.6351	0.39967
8	48	43.2076	17.853	46.4551	0.398199
8	49	43.0727	17.7201	46.2792	0.396684
8	50	42.9415	17.5837	46.1056	0.395053
8	51	42.812	17.4472	45.9336	0.393396
8	52	42.6874	17.3092	45.7657	0.391655
8	53	42.5637	17.1689	45.5979	0.389848
8	54	42.446	17.0253	45.4345	0.387908
8	55	42.3314	16.8837	45.275	0.38597
8	56	42.2224	16.7376	45.1191	0.383879
8	57	42.1168	16.5913	44.9665	0.381742
8	58	42.0134	16.4396	44.8141	0.37946
8	59	41.9129	16.2844	44.6634	0.377065
8	60	41.8139	16.1292	44.5143	0.374643
8	61	41.7198	15.9741	44.3702	0.372165
8	62	41.6288	15.8156	44.2279	0.369576
8	63	41.544	15.6555	44.0912	0.366885
8	64	41.4679	15.496	43.9631	0.364119
8	65	41.3969	15.3343	43.8393	0.36125
8	66	41.337	15.1707	43.7257	0.358233
8	67	41.2836	15.0083	43.619	0.355176
