# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.93	39.1398	5.75977	28.4252	55.2409	0	0	0	112.93	0.926362	145	30	34.9868	1.43558	0	1.46796
1	1	0	0	104.632	38.0345	-6.40927	27.1694	56.136	0	0	0	104.632	0.908907	146	30	34.2326	1.79026	0	1.67364
2	1	0	0	115.078	40.4887	18.7704	27.2338	51.544	0	0	0	115.078	0.882135	156	30	37.88	1.08379	0	1.60667
3	1	0	0	84.0904	33.5345	-17.3634	23.1713	55.0179	0	0	0	84.0904	0.939664	116	22	34.6982	2.12997	0	1.82824
4	1	0	0	111.276	39.176	29.2449	21.6631	48.8627	0	0	0	111.276	0.911113	139	30	39.6741	0.780118	0	1.78441
5	1	0	0	101.03	37.0645	-27.6967	17.9986	50.9574	0	0	0	101.03	0.924154	151	30	37.598	2.44092	0	1.90755
6	1	0	0	74.3476	31.8218	38.5252	13.3228	45.3218	0	0	0	74.3476	0.922631	102	22	42.281	0.481082	0	1.93703
7	1	0	0	95.8111	36.1754	-36.6297	9.77174	46.5935	0	0	0	95.8111	0.920023	133	22	40.9354	2.73966	0	2.02419
8	1	1	0	58.1216	27.4931	45.2019	7.14922	41.517	0	0	0	58.1216	0.966277	126	22	46.1445	0.294443	0	2.0056
9	1	1	0	58.6578	27.6875	-43.8985	2.98574	42.1553	0	0	0	58.6578	0.96154	125	22	45.8795	2.93908	0	2.08147
10	2	0	0	102.523	37.2097	1.31005	17.3492	66.4303	0	0	0	102.523	0.930509	127	30	23.5929	1.55949	0	0
11	2	0	0	103.416	37.058	11.2582	17.8962	62.0001	0	0	0	103.416	0.946306	140	30	26.2108	1.17047	0	0
12	2	0	0	99.6387	36.1973	-8.64768	16.9673	64.476	0	0	0	99.6387	0.955622	158	30	25.1515	1.96634	0	0
13	2	0	0	107.169	37.8417	21.7128	15.2038	57.0238	0	0	0	107.169	0.940456	143	30	29.7852	0.803837	0	0
14	2	0	0	93.2552	35.1164	-19.0279	12.5369	60.0392	0	0	0	93.2552	0.950302	148	30	27.4865	2.38944	0	0
15	2	0	0	87.961	34.5964	31.2465	9.10906	51.5172	0	0	0	87.961	0.923503	138	22	33.8806	0.470239	0	0
