# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	86.0096	33.7526	-37.3121	3.33036	47.0763	0	0	0	86.0096	0.948731	153	30	38.2725	3.01387	0	0
19	3	0	0	88.7579	35.4248	5.45904	10.8509	76.2701	82.9482	0	0	88.7579	0.888794	134	22	13.2962	1.20062	0	0
20	3	0	0	114.189	41.5661	-3.40951	10.7475	79.0975	84.0753	0	0	114.189	0.830533	136	30	12.9448	1.88968	0	0
21	3	0	0	104.02	37.4388	14.5197	11.2673	66.5992	76.1648	0	0	104.02	0.932577	166	30	18.8826	0.745727	0	0
22	3	0	0	109.581	40.3704	-11.4643	8.11044	71.0512	82.3596	0	0	109.581	0.84493	136	30	15.4902	2.46863	0	0
23	3	0	0	98.3306	36.7254	23.9266	7.41822	58.0018	70.4476	0	0	98.3306	0.916147	142	30	24.9438	0.367541	0	0
24	3	0	0	102.599	38.4155	-20.1556	4.30357	61.5876	76.5029	0	0	102.599	0.873656	147	30	21.6107	2.86756	0	0
25	3	1	0	62.8905	28.6165	32.2632	2.86618	50.4271	63.3841	0	0	62.8905	0.965078	137	22	31.9207	0.138624	0	0
26	3	1	0	79.7923	32.4256	-29.1086	-0.638937	52.7919	68.1389	0	0	79.7923	0.953664	140	30	29.7711	3.11117	0	0
27	4	0	0	99.7312	38.6708	0.829599	-3.04841	71.1743	105.374	0	0	99.7312	0.83806	126	30	1.51462	-1.45107	0	0
28	4	0	0	113.095	40.6464	9.37197	-2.21996	67.7969	93.1808	0	0	113.095	0.86022	156	30	8.74937	-0.0772629	0	0
29	4	0	0	76.2781	34.4124	-6.47129	-5.71188	67.2542	99.6678	0	0	76.2781	0.80943	101	22	8.24985	-2.61206	0	0
30	4	0	0	101.09	39.6718	17.6193	-2.87007	61.1462	82.1629	0	0	101.09	0.80715	145	30	17.0223	-0.0779439	0	0
31	4	0	0	98.9421	38.091	-14.3007	-6.80894	61.7412	87.24	0	0	98.9421	0.856933	131	30	15.8492	-2.80301	0	0
32	4	1	0	88.6883	33.9864	26.1429	-5.19642	53.3779	71.3966	0	0	88.6883	0.964865	142	30	25.7544	-0.142272	0	0
33	4	1	0	88.866	34.0082	-23.2604	-8.37362	54.2689	74.9883	0	0	88.866	0.96556	155	30	24.8653	-2.86338	0	0
34	5	0	0	108.551	41.6703	4.71272	-17.9636	55.7328	87.5925	0	0	108.551	0.78558	140	30	16.9145	-1.32815	0	0
35	5	0	0	108.933	41.487	-3.25515	-18.7267	55.6979	87.9856	0	0	108.933	0.795327	147	30	17.62	-1.79421	0	0
36	5	0	0	106.517	40.5094	12.7322	-17.0536	54.1134	82.0581	0	0	106.517	0.815676	158	30	19.6607	-0.908911	0	0
37	5	0	0	84.1449	34.6813	-11.3805	-19.0887	53.8206	82.6829	0	0	84.1449	0.879119	138	22	21.272	-2.17183	0	0
38	5	1	0	93.7135	35.0642	21.4378	-16.0653	51.0418	74.0859	0	0	93.7135	0.957822	148	30	25.3582	-0.6097	0	0
39	5	1	0	86.6316	33.6621	-19.7838	-18.4797	50.7137	74.976	0	0	86.6316	0.960734	149	30	26.5384	-2.44952	0	0
40	6	0	0	116.284	40.1365	0.0951183	-33.4958	44.3801	69.6482	0	0	116.284	0.90709	130	30	31.9559	-1.58812	0	0
41	6	0	0	100.388	37.2134	9.39013	-31.7044	44.7279	69.5746	0	0	100.388	0.910946	120	30	31.4011	-1.28869	0	0
42	6	0	0	80.2674	32.9369	-9.16398	-30.9949	45.3839	70.7038	0	0	80.2674	0.92979	109	22	31.042	-1.89242	0	0
43	6	1	0	94.5549	35.1986	18.0147	-28.2492	44.7121	67.8823	0	0	94.5549	0.959055	145	30	31.8546	-0.994209	0	0
44	6	1	0	67.4053	29.623	-17.0638	-28.91	44.7776	68.3092	0	0	67.4053	0.965264	133	22	32.5975	-2.14524	0	0
45	7	0	1	71.5843	32.4573	-0.186128	-46.636	36.099	56.1787	0	0	71.5843	0.853891	135	22	45.0991	-1.58931	0	0
46	7	0	1	111.161	40.0319	8.4291	-44.7476	36.7317	56.9856	0	0	111.161	0.871666	147	30	43.898	-1.39262	0	0
47	7	0	1	107.533	39.6202	-8.43728	-43.884	37.2616	57.8543	0	0	107.533	0.860834	142	30	43.3033	-1.78219	0	0
48	7	1	1	94.7408	36.0771	17.0694	-40.6704	37.7269	57.8456	0	0	94.7408	0.914712	153	30	42.4319	-1.17343	0	0
49	7	1	1	92.1285	35.5069	-16.4449	-40.0116	38.3006	58.8412	0	0	92.1285	0.918286	151	30	42.094	-1.98896	0	0
