# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.291	39.0541	3.6903	36.4227	55.0393	0	0	0	112.291	0.925172	145	30	36.3546	1.47545	0	1.44794
1	1	0	0	104.236	37.7266	-8.7187	34.8904	55.637	0	0	0	104.236	0.92031	146	30	35.7937	1.82347	0	1.69365
2	1	0	0	112.51	40.1164	17.0742	35.7321	51.2562	0	0	0	112.51	0.878532	156	30	39.2927	1.12774	0	1.57819
3	1	0	0	83.2025	33.267	-19.2325	29.9455	54.8265	0	0	0	83.2025	0.944755	116	22	35.5188	2.15069	0	1.882
4	1	0	0	119.156	40.996	27.8189	29.2457	48.8598	0	0	0	119.156	0.890926	139	30	40.0362	0.810533	0	1.79784
5	1	0	0	99.341	36.5845	-29.2436	24.7108	50.8787	0	0	0	99.341	0.932704	151	30	38.312	2.44852	0	1.94486
6	1	0	0	74.3213	31.7952	37.2442	20.057	45.2198	0	0	0	74.3213	0.923848	102	22	41.989	0.491694	0	1.96432
7	1	0	0	93.0448	35.3698	-37.1964	16.6187	46.9542	0	0	0	93.0448	0.934625	133	22	40.8555	2.72892	0	2.05755
8	1	1	0	57.5969	27.349	44.0849	14.0614	41.2997	0	0	0	57.5969	0.967665	122	22	45.9839	0.305445	0	2.02272
9	1	1	0	57.311	27.3525	-43.8241	9.94677	42.6984	0	0	0	57.311	0.962618	122	22	45.1117	2.92457	0	2.11329
10	2	0	0	107.504	38.1759	-0.13857	25.4307	65.8497	0	0	0	107.504	0.926953	127	30	25.2002	1.5854	0	0
11	2	0	0	114.361	39.2167	10.0535	26.0975	61.7006	0	0	0	114.361	0.93443	140	30	27.6672	1.2078	0	0
12	2	0	0	102.215	36.7392	-10.1638	24.493	64.0595	0	0	0	102.215	0.951628	158	30	26.3924	1.97556	0	0
13	2	0	0	111.172	39.0955	20.4294	23.3744	56.6463	0	0	0	111.172	0.914012	143	30	30.7173	0.853156	0	0
14	2	0	0	100.272	36.4685	-19.9493	19.0948	60.2776	0	0	0	100.272	0.947449	148	30	27.6214	2.38992	0	0
15	2	0	0	90.3634	35.0559	29.9017	16.285	51.257	0	0	0	90.3634	0.924019	138	22	33.7357	0.495884	0	0
16	2	0	0	102.158	37.0862	-28.8202	12.798	53.7674	0	0	0	102.158	0.933382	145	30	31.6506	2.73336	0	0
17	2	1	0	62.4613	28.6666	38.1124	9.56033	45.4831	0	0	0	62.4613	0.955142	137	22	39.0143	0.241407	0	0
18	2	1	0	86.163	33.8161	-37.7131	4.82974	46.7528	0	0	0	86.163	0.946857	153	30	38.22	3.02104	0	0
19	3	0	0	89.9982	35.9065	5.04157	12.7938	75.7703	82.334	0	0	89.9982	0.877195	134	22	13.4509	1.20493	0	0
20	3	0	0	110.679	40.3042	-3.66716	13.2542	78.7911	83.1466	0	0	110.679	0.856195	138	30	13.5915	1.86157	0	0
21	3	0	0	110.945	39.0761	13.9772	12.8608	66.6694	76.5388	0	0	110.945	0.913048	168	30	18.667	0.742955	0	0
22	3	0	0	105.552	39.9114	-11.6266	10.0672	71.4298	82.6016	0	0	105.552	0.832694	136	30	15.4037	2.44915	0	0
23	3	0	0	98.7043	37.846	23.0461	9.01196	57.9536	70.3808	0	0	98.7043	0.865978	142	30	24.4472	0.367292	0	0
24	3	0	0	101.724	37.7896	-20.361	5.98667	61.4081	75.9478	0	0	101.724	0.895132	147	30	21.3791	2.86912	0	0
25	3	1	0	64.1488	28.8644	31.3113	4.48902	50.3254	63.2594	0	0	64.1488	0.967548	137	22	31.3719	0.136076	0	0
26	3	1	0	79.194	32.3436	-29.4125	1.07429	52.4906	67.5489	0	0	79.194	0.95132	140	30	29.6538	3.11323	0	0
27	4	0	0	100.877	39.4433	0.194197	-0.665478	71.9305	104.355	0	0	100.877	0.814812	128	30	0.899379	-1.60998	0	0
28	4	0	0	113.844	40.9089	8.73229	-0.794926	67.674	93.6755	0	0	113.844	0.854842	156	30	8.5648	-0.120332	0	0
29	4	0	0	77.4314	35.6499	-6.73886	-3.34179	67.7168	99.9812	0	0	77.4314	0.765614	103	22	7.83184	-2.66757	0	0
30	4	0	0	101.543	39.5685	17.0759	-1.9433	60.604	82.0289	0	0	101.543	0.815005	145	30	16.9865	-0.128485	0	0
31	4	0	0	96.982	37.5693	-14.4921	-4.80651	62.1405	87.6231	0	0	96.982	0.863443	131	30	15.5603	-2.81176	0	0
32	4	1	0	86.6453	33.5245	25.6462	-3.82271	53.0524	70.9643	0	0	86.6453	0.968794	142	30	25.7383	-0.158243	0	0
33	4	1	0	88.0326	33.8482	-23.4735	-6.39527	54.8276	75.3972	0	0	88.0326	0.965565	155	30	24.6123	-2.86891	0	0
34	5	0	0	103.69	41.2031	3.98104	-16.251	55.9039	88.0806	0	0	103.69	0.76752	140	30	16.9058	-1.34702	0	0
35	5	0	0	108.025	42.0223	-3.65454	-16.8028	55.8356	88.3884	0	0	108.025	0.768729	147	30	17.4731	-1.79495	0	0
36	5	0	0	106.152	38.8955	12.223	-15.3988	54.258	82.4078	0	0	106.152	0.881732	158	30	19.7029	-0.916349	0	0
37	5	0	0	84.3469	34.8265	-11.5543	-17.0812	53.9336	83.0899	0	0	84.3469	0.873894	138	22	20.9439	-2.16836	0	0
38	5	1	0	90.7122	34.4349	21.2713	-14.5454	50.7705	73.6111	0	0	90.7122	0.961339	148	30	25.7132	-0.612299	0	0
39	5	1	0	85.7609	33.4717	-19.8811	-16.4089	51.0971	75.6234	0	0	85.7609	0.961931	149	30	26.1036	-2.45029	0	0
40	6	0	0	118.625	40.5066	-0.0993839	-32.0261	44.0299	69.1974	0	0	118.625	0.90852	130	30	32.261	-1.58099	0	0
41	6	0	0	102.668	38.0013	9.02461	-29.8163	44.681	69.6081	0	0	102.668	0.893405	120	30	31.3101	-1.28606	0	0
42	6	0	0	80.4585	33.0669	-9.22644	-29.315	45.3238	70.7916	0	0	80.4585	0.924689	109	22	31.0243	-1.88051	0	0
43	6	1	0	95.6985	35.3458	17.5986	-26.2914	44.8849	68.2064	0	0	95.6985	0.962583	145	30	31.7056	-0.991033	0	0
44	6	1	0	67.7254	29.7243	-17.0256	-26.9319	45.1682	69.1432	0	0	67.7254	0.963246	133	22	32.182	-2.13669	0	0
45	7	0	1	71.3283	32.4599	-0.182315	-45.6623	35.6134	55.4904	0	0	71.3283	0.8507	135	22	45.8973	-1.57977	0	0
46	7	0	1	113.091	40.4811	8.23695	-43.3921	36.3776	56.5026	0	0	113.091	0.867225	147	30	44.3541	-1.38926	0	0
47	7	0	1	108.637	39.8941	-8.31227	-42.5258	37.0272	57.6095	0	0	108.637	0.857765	142	30	43.6038	-1.76796	0	0
