# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.09	38.7217	6.04623	26.8437	55.5462	0	0	0	111.09	0.931059	145	30	34.8446	1.42581	0	1.45207
1	1	0	0	106.984	38.108	-5.69928	25.4426	56.6262	0	0	0	106.984	0.925754	146	30	33.7519	1.77098	0	1.68952
2	1	0	0	109.543	39.6288	18.5406	26.0132	52.0737	0	0	0	109.543	0.87654	156	30	37.9403	1.09055	0	1.58177
3	1	0	0	83.7059	33.398	-16.3411	21.0854	55.8756	0	0	0	83.7059	0.94303	115	22	33.5561	2.1143	0	1.86248
4	1	0	0	112.941	39.6696	28.8647	20.2622	49.2957	0	0	0	112.941	0.901876	139	30	39.4213	0.786203	0	1.77904
5	1	0	0	108.149	38.6302	-27.0823	16.0325	51.5895	0	0	0	108.149	0.910707	151	30	36.7349	2.4415	0	1.92164
6	1	0	0	75.688	32.1856	38.3375	11.7437	45.5016	0	0	0	75.688	0.91815	102	22	42.0563	0.478883	0	1.93793
7	1	0	0	93.1633	35.5357	-36.6784	8.2655	46.4351	0	0	0	93.1633	0.927096	133	22	40.9073	2.74237	0	2.01811
8	1	1	0	58.2137	27.5338	45.3228	5.76792	41.6999	0	0	0	58.2137	0.964949	126	22	46.2934	0.293733	0	2.00055
9	1	1	0	59.3022	27.8462	-44.0773	1.80003	41.6503	0	0	0	59.3022	0.961057	129	22	46.0661	2.93531	0	2.06967
10	2	0	0	102.416	37.3272	1.48423	15.3977	66.9685	0	0	0	102.416	0.923693	127	30	23.0378	1.5503	0	0
11	2	0	0	100.331	36.4476	11.3161	16.5035	62.728	0	0	0	100.331	0.949087	140	30	26.2461	1.16735	0	0
12	2	0	0	99.5789	36.2643	-8.25706	14.7432	65.0389	0	0	0	99.5789	0.951522	158	30	24.2222	1.96348	0	0
13	2	0	0	106.105	37.809	21.5853	13.8863	57.4479	0	0	0	106.105	0.932732	143	30	29.7731	0.807924	0	0
14	2	0	0	99.662	36.185	-18.6089	9.89216	60.3422	0	0	0	99.662	0.956494	148	30	26.3096	2.41249	0	0
15	2	0	0	90.2044	35.2645	31.0575	7.53805	51.7989	0	0	0	90.2044	0.911511	138	22	33.6594	0.467651	0	0
16	2	0	0	95.1755	35.6973	-28.5984	4.27474	53.2987	0	0	0	95.1755	0.938563	145	30	31.916	2.75917	0	0
17	2	1	0	62.9473	28.8167	39.439	1.21333	45.8668	0	0	0	62.9473	0.952574	137	22	39.4326	0.226326	0	0
18	2	1	0	82.7473	33.3435	-38.0463	-3.0797	45.9321	0	0	0	82.7473	0.935282	153	30	39.3232	3.02548	0	0
19	3	0	0	83.0062	34.6624	6.18146	3.78589	76.5385	83.7747	0	0	83.0062	0.868167	133	21	12.5366	1.14577	0	0
20	3	0	0	108.313	39.6225	-2.64766	3.50756	78.7651	84.4192	0	0	108.313	0.86697	135	30	11.7285	1.88814	0	0
