# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.4645	33.1034	4.85019	8.1505	62.1002	0	0	0	80.4645	0.922717	145	26	25.5346	1.37437	0	1.59154
1	1	0	0	88.631	34.8137	-4.5299	8.34505	61.8612	0	0	0	88.631	0.918956	146	29	25.6182	1.74327	0	1.55005
2	1	0	0	87.1309	35.4629	14.0916	7.37796	59.1392	0	0	0	87.1309	0.870629	156	29	28.1324	1.04067	0	1.63247
3	1	0	0	62.6517	28.8	-13.5095	6.75899	59.5664	0	0	0	62.6517	0.9492	115	19	27.1724	2.08549	0	1.68151
4	1	0	0	70.2215	30.6396	22.2129	5.09833	55.1787	0	0	0	70.2215	0.939968	135	24	31.3525	0.777393	0	1.7114
5	1	0	0	84.7922	34.1445	-22.2557	4.84615	55.0588	0	0	0	84.7922	0.913955	154	29	31.0159	2.36493	0	1.72316
6	1	0	0	62.9375	29.1556	30.8844	1.98395	50.0065	0	0	0	62.9375	0.930415	102	21	36.3104	0.546709	0	1.77059
7	1	0	0	73.6016	31.2331	-31.1713	1.85519	49.9432	0	0	0	73.6016	0.948129	133	19	36.2608	2.5982	0	1.77368
8	1	1	0	54.5332	26.5176	38.2195	-1.10884	45.5441	0	0	0	54.5332	0.974548	129	20	41.4739	0.390426	0	1.81057
9	1	1	0	58.6603	27.6626	-39.5203	-0.697355	44.8288	0	0	0	58.6603	0.963317	131	22	42.5867	2.75147	0	1.79391
10	2	0	0	64.8352	29.4095	0.708482	-0.919988	72.0295	0	0	0	64.8352	0.941988	124	25	15.9953	1.51814	0	0
11	2	0	0	53.0798	26.5017	8.71052	-1.14491	68.8377	0	0	0	53.0798	0.949708	140	21	18.0615	1.0591	0	0
12	2	0	0	72.5876	30.8318	-7.78359	-0.633059	68.659	0	0	0	72.5876	0.959565	157	29	17.9698	2.01056	0	0
13	2	0	0	61.6767	28.5167	16.8783	-1.90055	62.6644	0	0	0	61.6767	0.953087	143	23	22.6754	0.722391	0	0
14	2	0	0	65.8147	29.3798	-17.2858	-2.83925	62.2243	0	0	0	65.8147	0.958156	148	25	22.1746	2.45516	0	0
15	2	0	0	65.8093	29.5564	25.3073	-4.44704	55.9979	0	0	0	65.8093	0.946659	138	19	28.3219	0.454985	0	0
16	2	0	0	63.015	28.964	-26.0337	-5.13993	55.6322	0	0	0	63.015	0.943924	144	25	28.4423	2.7156	0	0
17	2	1	0	62.7294	28.5526	33.8168	-7.47045	49.536	0	0	0	62.7294	0.966916	143	22	35.2335	0.270729	0	0
18	2	1	0	79.7646	32.2858	-35.3654	-7.73509	48.7702	0	0	0	79.7646	0.961603	153	29	36.4028	2.88729	0	0
19	3	0	0	59.2981	28.3413	4.43187	-10.607	79.1936	91.0201	0	0	59.2981	0.927708	132	18	7.76893	0.942667	0	0
20	3	0	0	73.7032	31.8297	-3.71837	-9.5706	78.1845	89.5422	0	0	73.7032	0.91418	130	27	8.15295	2.02608	0	0
21	3	0	0	76.7908	32.096	12.2442	-10.8266	70.1623	84.6866	0	0	76.7908	0.936735	156	28	13.7843	0.455711	0	0
22	3	0	0	76.1336	32.3436	-11.4534	-11.0189	69.7734	84.0586	0	0	76.1336	0.914554	128	27	12.7534	2.66293	0	0
23	3	0	0	65.2639	30.6847	20.7623	-12.327	60.9029	75.2307	0	0	65.2639	0.871041	141	22	21.3888	0.215134	0	0
24	3	0	0	73.3161	31.1634	-20.6956	-12.2603	61.1191	75.3459	0	0	73.3161	0.948679	144	28	21.0776	2.91999	0	0
25	3	1	0	58.3048	27.4114	28.9096	-14.1886	53.4675	66.6124	0	0	58.3048	0.975105	137	21	29.1687	0.0928532	0	0
26	3	1	0	60.1098	27.9085	-29.6488	-14.1622	53.337	66.4994	0	0	60.1098	0.969803	139	23	29.6414	3.04933	0	0
27	4	0	0	63.6014	30.5325	-0.374817	-19.858	75.85	104.822	0	0	63.6014	0.857337	124	26	2.97476	-1.65204	0	0
28	4	0	0	67.8184	29.9143	7.53935	-19.8502	71.9201	97.3301	0	0	67.8184	0.952355	144	26	8.22288	-0.367865	0	0
29	4	0	0	61.1947	28.8773	-7.39678	-21.2204	71.0529	96.1086	0	0	61.1947	0.922168	101	20	8.45474	-2.60429	0	0
30	4	0	0	68.6527	30.1931	15.9951	-20.7475	64.204	84.6403	0	0	68.6527	0.94635	131	27	16.5826	-0.234586	0	0
31	4	0	0	74.3479	31.6671	-15.9244	-21.6027	63.3799	83.9403	0	0	74.3479	0.931669	129	27	16.4783	-2.85175	0	0
32	4	1	0	63.1154	28.4431	24.8248	-22.0995	56.3172	73.3805	0	0	63.1154	0.980372	141	23	25.4955	-0.205657	0	0
33	4	1	0	79.4898	32.1007	-24.7192	-21.7511	55.997	73.0521	0	0	79.4898	0.969376	154	28	25.0612	-2.94651	0	0
34	5	0	0	59.6293	29.0278	3.39378	-29.7985	65.473	97.9295	0	0	59.6293	0.889288	134	23	13.3787	-1.304	0	0
35	5	0	0	75.2906	32.2566	-4.3383	-30.7303	64.6544	96.0675	0	0	75.2906	0.909315	145	28	14.462	-1.86581	0	0
36	5	0	0	79.9329	32.6604	11.477	-29.5085	62.116	88.6222	0	0	79.9329	0.941655	156	28	17.145	-0.826859	0	0
37	5	0	0	57.876	27.4778	-12.4733	-30.4081	61.0522	86.8377	0	0	57.876	0.963259	135	18	18.3011	-2.31078	0	0
