# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	70.8842	31.5098	4.58245	3.97121	62.7095	0	0	0	70.8842	0.897154	145	25	22.9061	1.36317	0	1.60883
1	1	0	0	81.9891	33.4841	-3.87521	4.29296	62.6358	0	0	0	81.9891	0.918941	146	28	23.0408	1.73366	0	1.53276
2	1	0	0	83.6781	34.8323	13.0073	3.58286	59.6872	0	0	0	83.6781	0.866679	156	28	25.651	1.03268	0	1.61405
3	1	0	0	56.4247	27.3256	-12.1652	3.40344	60.073	0	0	0	56.4247	0.949596	115	18	24.9377	2.07401	0	1.63139
4	1	0	0	66.2964	29.8506	20.7328	2.45306	55.0695	0	0	0	66.2964	0.934959	135	22	29.5345	0.785972	0	1.65233
5	1	0	0	80.6272	33.4874	-20.5913	2.69324	55.4238	0	0	0	80.6272	0.903503	154	28	29.4113	2.33974	0	1.64098
6	1	0	0	59.164	28.2372	29.2239	1.03547	49.8743	0	0	0	59.164	0.932449	102	20	35.2364	0.585712	0	1.67692
7	1	0	0	69.7314	30.3679	-29.4415	0.819613	49.6571	0	0	0	69.7314	0.950185	133	18	35.0666	2.56005	0	1.68308
8	1	1	0	52.4858	25.9934	36.6416	-0.937788	45.8888	0	0	0	52.4858	0.976172	129	19	40.7341	0.444208	0	1.70876
9	1	1	0	56.8731	27.2159	-37.6888	-0.7367	44.9202	0	0	0	56.8731	0.964874	131	21	41.5148	2.70097	0	1.69943
10	2	0	0	59.9008	28.3587	0.698201	-4.92804	73.4513	0	0	0	59.9008	0.935986	124	24	13.5409	1.50891	0	0
11	2	0	0	49.4604	25.5159	8.46152	-5.08058	69.4014	0	0	0	49.4604	0.954655	140	20	15.8911	0.998891	0	0
12	2	0	0	67.1703	29.8213	-7.58421	-4.28323	69.2508	0	0	0	67.1703	0.949146	157	28	15.9977	2.05485	0	0
13	2	0	0	60.0607	28.4577	16.5553	-5.58506	63.0871	0	0	0	60.0607	0.93197	143	22	21.0722	0.656294	0	0
14	2	0	0	57.8308	27.5241	-16.8915	-5.29737	62.3544	0	0	0	57.8308	0.959277	147	24	21.2942	2.47625	0	0
15	2	0	0	61.1867	28.3214	24.7231	-6.50744	56.4938	0	0	0	61.1867	0.958602	138	18	27.5789	0.447572	0	0
16	2	0	0	58.0631	27.8384	-25.2551	-6.75021	55.7039	0	0	0	58.0631	0.941503	147	24	27.7042	2.70588	0	0
17	2	1	0	60.6729	28.074	33.1321	-7.76359	50.08	0	0	0	60.6729	0.967376	143	21	34.9433	0.31059	0	0
18	2	1	0	75.3385	31.2795	-34.1902	-8.12005	49.1353	0	0	0	75.3385	0.967625	153	27	35.5813	2.84724	0	0
19	3	0	0	52.8033	26.4511	4.06695	-13.8489	79.408	91.1953	0	0	52.8033	0.948383	131	18	6.22881	0.829438	0	0
20	3	0	0	68.207	30.1869	-4.53445	-12.9983	78.3778	90.1187	0	0	68.207	0.940591	144	27	6.99727	2.24993	0	0
21	3	0	0	68.553	30.251	11.8752	-13.8986	70.3792	84.7755	0	0	68.553	0.94136	155	27	12.8452	0.361609	0	0
22	3	0	0	63.4521	30.4187	-12.1391	-13.5816	69.2556	83.9593	0	0	63.4521	0.861738	127	26	12.9472	2.75668	0	0
23	3	0	0	48.6714	25.353	20.8244	-14.3131	61.3861	75.3446	0	0	48.6714	0.951533	139	21	21.3667	0.194509	0	0
24	3	0	0	66.7058	29.7434	-20.5597	-14.091	61.4474	75.5065	0	0	66.7058	0.947529	144	27	20.879	2.93161	0	0
25	3	1	0	54.846	26.5478	29.0512	-14.8902	54.3113	67.2869	0	0	54.846	0.97791	137	21	29.4059	0.121114	0	0
26	3	1	0	55.4904	26.7696	-29.1481	-15.0544	53.7933	66.6445	0	0	55.4904	0.973071	139	21	29.206	3.02531	0	0
27	4	0	0	56.8411	28.5601	-0.906202	-21.7775	75.803	105.268	0	0	56.8411	0.875695	124	25	3.42158	-1.79685	0	0
28	4	0	0	62.8827	28.9068	7.24435	-22.3593	71.954	96.4568	0	0	62.8827	0.945672	149	25	8.35801	-0.487679	0	0
29	4	0	0	54.5194	27.188	-7.91243	-22.5427	71.9028	95.6892	0	0	54.5194	0.926846	99	19	8.78803	-2.65624	0	0
30	4	0	0	68.7474	30.3191	15.9	-22.2908	63.4828	83.1949	0	0	68.7474	0.939796	131	26	16.4944	-0.235451	0	0
31	4	0	0	61.774	28.4792	-16.2971	-22.9541	65.0021	85.4522	0	0	61.774	0.957104	126	26	16.7757	-2.86933	0	0
32	4	1	0	63.5904	28.5838	24.6108	-22.4864	57.2359	74.0509	0	0	63.5904	0.97805	145	22	25.0782	-0.161942	0	0
33	4	1	0	72.6315	30.6536	-24.7876	-22.804	56.9727	73.8641	0	0	72.6315	0.971345	153	27	25.0311	-2.96647	0	0
34	5	0	0	51.0834	26.5405	3.20848	-30.6855	66.7782	99.5787	0	0	51.0834	0.91132	134	22	12.692	-1.30387	0	0
35	5	0	0	65.7039	29.6272	-4.72674	-31.1298	65.723	96.9636	0	0	65.7039	0.940633	142	27	13.4908	-1.91776	0	0
36	5	0	0	66.9034	30.1157	11.6986	-30.5093	63.1013	89.1992	0	0	66.9034	0.926987	154	26	16.9037	-0.794953	0	0
37	5	0	0	51.8109	25.9938	-12.6939	-31.0011	62.4501	88.4499	0	0	51.8109	0.963589	135	18	17.7573	-2.35605	0	0
