# CellID	NodeIndex	X	Y	R	Theta
8	0	46.6799	-3.16565	47.1307	0.2168
8	1	46.7914	-2.94699	47.287	0.220809
8	2	46.8899	-2.72302	47.4325	0.224961
8	3	46.9765	-2.4947	47.5683	0.229234
8	4	47.0522	-2.26186	47.6953	0.233628
8	5	47.1164	-2.0237	47.8135	0.238163
8	6	47.1677	-1.77981	47.9214	0.242856
8	7	47.2039	-1.53111	48.0169	0.247702
8	8	47.2242	-1.27984	48.0988	0.252663
8	9	47.2293	-1.02829	48.1672	0.257693
8	10	47.2212	-0.777444	48.2239	0.262766
8	11	47.2012	-0.526922	48.2704	0.267885
8	12	47.1696	-0.27587	48.3069	0.27307
8	13	47.1248	-0.0240581	48.3324	0.278337
8	14	47.0655	0.227429	48.3451	0.283676
8	15	46.9911	0.476538	48.3442	0.289054
8	16	46.903	0.721656	48.3303	0.294435
8	17	46.8029	0.962653	48.3051	0.29981
8	18	46.6914	1.20044	48.2696	0.305199
8	19	46.5675	1.43561	48.2227	0.310623
8	20	46.429	1.66715	48.1623	0.316079
8	21	46.2749	1.89226	48.0865	0.321525
8	22	46.1067	2.10816	47.9959	0.3269
8	23	45.9277	2.31435	47.8932	0.332177
8	24	45.7399	2.51252	47.781	0.33738
8	25	45.5434	2.70445	47.6597	0.342544
8	26	45.3365	2.89032	47.5279	0.34769
8	27	45.1175	3.06819	47.3833	0.352794
8	28	44.8872	3.23528	47.2254	0.3578
8	29	44.6496	3.38947	47.0574	0.362637
8	30	44.4069	3.53208	46.8816	0.367318
8	31	44.159	3.66478	46.6984	0.371876
8	32	43.9046	3.7875	46.5065	0.376322
8	33	43.643	3.89819	46.3043	0.380621
8	34	43.3758	3.99471	46.0924	0.384719
8	35	43.1058	4.07718	45.8735	0.388594
8	36	42.8349	4.14771	45.6498	0.392273
8	37	42.5627	4.2069	45.4212	0.395768
8	38	42.3251	4.24237	45.2158	0.398518
8	39	42.1124	4.25565	45.025	0.400622
8	40	41.9174	4.24953	44.8431	0.402193
8	41	41.7347	4.22442	44.6652	0.403277
8	42	41.5612	4.18065	44.4884	0.403902
8	43	41.3886	4.1461	44.3162	0.404716
8	44	41.2372	4.06999	44.147	0.404482
8	45	41.0974	3.95009	43.9714	0.403226
8	46	40.9689	3.81496	43.8002	0.40154
8	47	40.8448	3.67844	43.6327	0.399771
8	48	40.7233	3.54083	43.4673	0.397943
8	49	40.6036	3.40478	43.3043	0.396118
8	50	40.4855	3.26604	43.1418	0.394208
8	51	40.3683	3.1271	42.9804	0.39227
8	52	40.254	2.98835	42.8218	0.390296
8	53	40.1416	2.84627	42.6639	0.388219
8	54	40.0319	2.70337	42.5083	0.386084
8	55	39.9274	2.56098	42.3581	0.383899
8	56	39.8247	2.41667	42.2089	0.38164
8	57	39.7273	2.27124	42.0644	0.379294
8	58	39.6333	2.12804	41.9242	0.376951
8	59	39.5432	1.9807	41.7863	0.374466
8	60	39.4541	1.83324	41.6496	0.371953
8	61	39.3694	1.68554	41.5172	0.369381
8	62	39.2863	1.53422	41.3852	0.366696
8	63	39.2059	1.38202	41.2557	0.363951
8	64	39.1317	1.23033	41.1326	0.361146
8	65	39.0615	1.07605	41.0125	0.358232
8	66	38.9958	0.921992	40.8971	0.355268
8	67	38.9388	0.768921	40.7906	0.352236
8	68	38.8859	0.616486	40.6886	0.349168
8	69	38.8376	0.463236	40.591	0.346027
8	70	38.8009	0.308776	40.5043	0.342747
8	71	38.7661	0.156214	40.4205	0.339481
8	72	38.7408	0.00152837	40.3453	0.336075
8	73	38.7237	-0.15524	40.2777	0.332541
8	74	38.7169	-0.315908	40.2192	0.32882
8	75	38.7292	-0.481463	40.1776	0.324822
8	76	38.7514	-0.654532	40.1438	0.320559
8	77	38.7971	-0.824545	40.1339	0.31618
8	78	38.8469	-0.987395	40.1311	0.311937
8	79	38.915	-1.13824	40.1499	0.307841
8	80	38.9871	-1.28712	40.1739	0.303765
8	81	39.0662	-1.43437	40.2056	0.299682
8	82	39.1508	-1.58189	40.2433	0.295559
8	83	39.2408	-1.73111	40.2862	0.291365
