# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	88.6701	34.722	30.854	14.1055	51.3902	0	0	0	88.6701	0.924223	138	22	34.1357	0.494758	0	0
16	2	0	0	98.2994	36.4154	-28.2069	10.6936	54.1394	0	0	0	98.2994	0.931515	145	30	31.7148	2.72627	0	0
17	2	1	0	60.8727	28.4135	39.1861	7.50891	45.6228	0	0	0	60.8727	0.947508	137	22	39.5599	0.245422	0	0
18	2	1	0	86.6106	33.8724	-36.9552	2.89227	47.2151	0	0	0	86.6106	0.948612	153	30	38.0958	3.0101	0	0
19	3	0	0	87.9505	35.4748	5.70068	10.237	76.3463	83.2487	0	0	87.9505	0.87823	134	22	13.273	1.19357	0	0
20	3	0	0	112.232	41.2119	-3.051	10.0414	79.4385	84.63	0	0	112.232	0.830391	135	30	12.7437	1.87875	0	0
21	3	0	0	102.616	37.2604	14.6217	10.9948	66.6083	76.3396	0	0	102.616	0.928814	166	30	19.0331	0.758928	0	0
22	3	0	0	111.172	40.6323	-11.0646	7.63801	71.3119	83.0633	0	0	111.172	0.846178	136	30	15.36	2.45466	0	0
23	3	0	0	99.9905	36.9764	23.9032	6.91489	57.9704	70.4864	0	0	99.9905	0.91901	142	30	24.7899	0.372306	0	0
24	3	0	0	103.134	38.1885	-19.8689	3.79238	61.6809	76.6964	0	0	103.134	0.888684	147	30	21.5044	2.8639	0	0
25	3	1	0	63.0557	28.6369	32.475	2.63321	50.4193	63.4104	0	0	63.0557	0.966235	137	22	32.0156	0.148473	0	0
26	3	1	0	79.026	32.3045	-28.7651	-0.964653	52.866	68.2634	0	0	79.026	0.951598	140	30	29.5987	3.10313	0	0
27	4	0	0	105.799	39.5831	1.3585	-3.89339	70.8551	105.893	0	0	105.799	0.848534	126	30	1.87223	-1.27442	0	0
28	4	0	0	110.676	42.1377	9.63727	-3.11535	67.6739	93.2725	0	0	110.676	0.783291	156	30	8.88346	-0.114232	0	0
29	4	0	0	77.5014	34.9319	-6.06343	-6.37259	66.8082	99.7168	0	0	77.5014	0.798132	101	22	8.09313	-2.58584	0	0
30	4	0	0	104.745	40.1835	17.6042	-3.59522	60.975	82.0515	0	0	104.745	0.815168	145	30	16.8587	-0.0886419	0	0
31	4	0	0	101.452	38.1217	-14.1181	-7.15353	61.6886	87.4322	0	0	101.452	0.877255	131	30	15.761	-2.81538	0	0
32	4	1	0	90.1557	34.2536	26.3441	-5.53152	53.2563	71.2729	0	0	90.1557	0.965588	142	30	25.7616	-0.133491	0	0
33	4	1	0	86.1904	33.534	-23.2014	-8.84037	54.4964	75.2594	0	0	86.1904	0.963162	155	30	24.9405	-2.86805	0	0
34	5	0	0	107.407	40.2059	5.00498	-19.0116	55.4938	87.1202	0	0	107.407	0.834957	138	30	17.421	-1.32771	0	0
35	5	0	0	108.469	41.4267	-3.11396	-19.4665	55.3317	87.2819	0	0	108.469	0.794245	147	30	17.8019	-1.79314	0	0
36	5	0	0	100.549	39.3947	13.1595	-18.0559	53.9683	81.8229	0	0	100.549	0.814164	158	30	20.1735	-0.912108	0	0
37	5	0	0	86.8593	35.1548	-11.2736	-19.5358	53.4634	82.1101	0	0	86.8593	0.883196	138	22	21.2124	-2.17697	0	0
38	5	1	0	95.4032	35.5575	21.6293	-16.6152	50.8717	73.8347	0	0	95.4032	0.948223	148	30	25.3768	-0.608793	0	0
39	5	1	0	88.2865	34.1142	-19.6252	-18.9143	50.5565	74.749	0	0	88.2865	0.953309	149	30	26.4631	-2.45322	0	0
40	6	0	0	116.218	40.0654	0.186614	-33.938	44.2155	69.2854	0	0	116.218	0.909801	130	30	31.8414	-1.59043	0	0
41	6	0	0	100.666	37.1	9.61687	-32.2616	44.559	69.2265	0	0	100.666	0.919063	120	30	31.4179	-1.28673	0	0
42	6	0	0	81.1889	32.9691	-9.17545	-31.5454	45.1735	70.2643	0	0	81.1889	0.938628	109	22	31.0904	-1.89782	0	0
43	6	1	0	93.1442	34.9596	18.3418	-29.0441	44.5729	67.619	0	0	93.1442	0.957709	145	30	32.1424	-0.993945	0	0
44	6	1	0	67.5118	29.6905	-17.3025	-29.6287	44.5598	67.8862	0	0	67.5118	0.962398	133	22	32.9515	-2.15283	0	0
45	7	0	1	71.6837	32.3974	-0.152997	-46.9665	36.1001	56.1042	0	0	71.6837	0.858242	135	22	44.874	-1.5923	0	0
46	7	0	1	111.479	39.995	8.50091	-45.1356	36.7433	56.9341	0	0	111.479	0.875774	147	30	43.7144	-1.39398	0	0
47	7	0	1	108.535	39.5856	-8.45395	-44.3364	37.1935	57.6618	0	0	108.535	0.870377	142	30	43.2381	-1.78677	0	0
48	7	1	1	94.5485	35.9579	17.1739	-41.265	37.6086	57.6014	0	0	94.5485	0.918916	153	30	42.4429	-1.17504	0	0
49	7	1	1	92.4156	35.4909	-16.5183	-40.6336	38.1066	58.4444	0	0	92.4156	0.921979	151	30	42.2487	-1.99346	0	0
