# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.967	38.8052	4.33629	34.6613	55.4604	0	0	0	111.967	0.934375	145	30	35.9564	1.46577	0	1.48241
1	1	0	0	105.934	38.0905	-7.97301	33.5705	55.6584	0	0	0	105.934	0.917512	146	30	35.7037	1.81232	0	1.65918
2	1	0	0	112.684	40.2788	17.6034	33.7255	51.9426	0	0	0	112.684	0.872811	156	30	38.7665	1.11579	0	1.60044
3	1	0	0	86.1842	33.9583	-18.7225	28.7956	54.6117	0	0	0	86.1842	0.939175	116	22	35.5757	2.14385	0	1.85817
4	1	0	0	114.596	40.052	28.4036	27.6719	49.1056	0	0	0	114.596	0.897703	139	30	40.0317	0.80186	0	1.79661
5	1	0	0	99.5935	36.6128	-28.8107	23.2916	50.8121	0	0	0	99.5935	0.93363	151	30	38.1815	2.44872	0	1.93732
6	1	0	0	74.0992	31.7868	37.9071	18.8557	45.3923	0	0	0	74.0992	0.921573	102	22	42.3368	0.490742	0	1.95437
7	1	0	0	90.7165	34.8992	-36.7411	15.2692	47.1566	0	0	0	90.7165	0.935978	133	22	40.7396	2.72819	0	2.05055
8	1	1	0	57.5013	27.376	44.8438	12.8902	41.5011	0	0	0	57.5013	0.964159	124	22	46.4339	0.305978	0	2.01324
9	1	1	0	57.3577	27.3643	-43.3547	8.7421	42.9581	0	0	0	57.3577	0.962571	122	22	45.0099	2.92122	0	2.10523
10	2	0	0	106.791	38.1917	0.15011	23.6126	66.3574	0	0	0	106.791	0.920034	127	30	24.713	1.58765	0	0
11	2	0	0	112.869	38.7855	10.3858	24.2836	62.4786	0	0	0	112.869	0.94286	140	30	27.2136	1.20166	0	0
12	2	0	0	104.719	37.1941	-9.77992	23.0438	64.0107	0	0	0	104.719	0.951231	158	30	26.2646	1.97571	0	0
13	2	0	0	112.881	39.1849	21.0214	21.6028	56.9673	0	0	0	112.881	0.923831	143	30	30.556	0.837372	0	0
14	2	0	0	100.339	36.4752	-19.6335	17.7438	60.0417	0	0	0	100.339	0.947731	148	30	27.6228	2.391	0	0
15	2	0	0	88.5996	34.8051	30.721	14.9452	51.4176	0	0	0	88.5996	0.919088	138	22	34.156	0.488918	0	0
16	2	0	0	95.7576	36.0423	-28.6841	11.4776	54.1049	0	0	0	95.7576	0.926312	145	30	31.8391	2.73559	0	0
17	2	1	0	62.2485	28.6493	38.9961	8.39769	45.6922	0	0	0	62.2485	0.953037	137	22	39.5849	0.242215	0	0
18	2	1	0	84.3422	33.5514	-37.4278	3.53311	47.0353	0	0	0	84.3422	0.941529	153	30	38.2756	3.02033	0	0
19	3	0	0	88.442	35.3835	5.22404	11.3111	76.4765	83.0417	0	0	88.442	0.887701	134	22	13.2533	1.21172	0	0
