# CellID	NodeIndex	X	Y	R	Theta
8	0	41.7696	-2.0307	44.8156	0.359645
8	1	41.805	-1.80383	44.929	0.364094
8	2	41.8292	-1.5735	45.0341	0.368683
8	3	41.8403	-1.33955	45.1293	0.37343
8	4	41.8362	-1.10301	45.2124	0.378334
8	5	41.8159	-0.866144	45.2815	0.38336
8	6	41.78	-0.631388	45.3366	0.388459
8	7	41.7307	-0.400122	45.3792	0.393587
8	8	41.6701	-0.172297	45.4112	0.398732
8	9	41.5996	0.0530074	45.4343	0.403905
8	10	41.5188	0.276719	45.4486	0.409129
8	11	41.4266	0.499009	45.453	0.414424
8	12	41.321	0.718795	45.4455	0.419786
8	13	41.2014	0.933889	45.4246	0.425183
8	14	41.0685	1.1421	45.3901	0.430569
8	15	40.9245	1.34254	45.3436	0.435912
8	16	40.7712	1.53589	45.2869	0.441212
8	17	40.609	1.72339	45.2209	0.446493
8	18	40.4369	1.90561	45.145	0.45178
8	19	40.2528	2.08151	45.0568	0.457075
8	20	40.0556	2.24832	44.9541	0.462341
8	21	39.8465	2.40294	44.8364	0.467508
8	22	39.6285	2.54416	44.7061	0.472525
8	23	39.4049	2.67339	44.5663	0.477391
8	24	39.1767	2.7932	44.4191	0.482148
8	25	38.9433	2.90534	44.2649	0.486836
8	26	38.7033	3.00971	44.1021	0.491474
8	27	38.4553	3.10425	43.9284	0.496037
8	28	38.2013	3.18526	43.7441	0.500428
8	29	37.944	3.25118	43.5503	0.504591
8	30	37.6857	3.30291	43.3496	0.508516
8	31	37.4276	3.3427	43.1438	0.512234
8	32	37.1689	3.37207	42.933	0.515784
8	33	36.9084	3.39078	42.7158	0.519173
8	34	36.6456	3.39685	42.4909	0.522366
8	35	36.3821	3.3883	42.2585	0.525301
8	36	36.1211	3.36304	42.0201	0.527896
8	37	35.8908	3.31991	41.7995	0.529781
8	38	35.6869	3.26134	41.594	0.531042
8	39	35.5055	3.18906	41.401	0.531756
8	40	35.3415	3.10702	41.218	0.532058
8	41	35.1947	3.01147	41.043	0.531867
8	42	35.0566	2.91109	40.8731	0.531463
8	43	34.9361	2.79295	40.7094	0.530461
8	44	34.8149	2.67387	40.5446	0.529441
8	45	34.7136	2.53446	40.3869	0.527727
8	46	34.6168	2.38756	40.2293	0.525785
8	47	34.5246	2.23285	40.072	0.5236
8	48	34.4398	2.06679	39.9157	0.521059
8	49	34.3638	1.8934	39.7636	0.518229
8	50	34.2881	1.72128	39.6128	0.515401
8	51	34.2155	1.54883	39.4647	0.512506
8	52	34.1457	1.37895	39.3208	0.509611
8	53	34.0791	1.21269	39.1817	0.506736
8	54	34.016	1.04932	39.0474	0.503862
