# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3113	6.01985	48.486	0.21564
8	1	48.4636	6.22195	48.6783	0.219026
8	2	48.605	6.43333	48.8626	0.22262
8	3	48.7337	6.65399	49.0372	0.22643
8	4	48.8483	6.88251	49.2005	0.230433
8	5	48.9486	7.11676	49.3521	0.23459
8	6	49.0361	7.35538	49.4931	0.238868
8	7	49.1116	7.59837	49.6245	0.243266
8	8	49.1752	7.84666	49.7465	0.247802
8	9	49.225	8.1009	49.8577	0.2525
8	10	49.2587	8.36028	49.9557	0.25736
8	11	49.275	8.62232	50.0388	0.262341
8	12	49.2749	8.8845	50.1073	0.267395
8	13	49.2606	9.14583	50.1632	0.272495
8	14	49.2335	9.40689	50.2081	0.277647
8	15	49.1935	9.66854	50.242	0.282874
8	16	49.1389	9.93064	50.2635	0.288184
8	17	49.0687	10.1915	50.271	0.293557
8	18	48.9832	10.4489	50.2644	0.298951
8	19	48.8845	10.7021	50.2453	0.304345
8	20	48.7736	10.9517	50.2151	0.309749
8	21	48.6499	11.1988	50.1733	0.315191
8	22	48.5108	11.443	50.1176	0.320683
8	23	48.3543	11.6814	50.0449	0.326191
8	24	48.1812	11.9103	49.955	0.331641
8	25	47.9953	12.1282	49.8509	0.336989
8	26	47.7995	12.337	49.7358	0.342252
8	27	47.5942	12.5389	49.6108	0.347474
8	28	47.3778	12.7342	49.4746	0.352677
8	29	47.1507	12.92	49.3263	0.3578
8	30	46.914	13.0936	49.166	0.362793
8	31	46.6704	13.2547	48.996	0.367633
8	32	46.4208	13.4049	48.8177	0.372341
8	33	46.1644	13.5452	48.6303	0.376946
8	34	45.8994	13.674	48.4318	0.381434
8	35	45.6263	13.7884	48.2214	0.385744
8	36	45.3483	13.8868	48.0013	0.389823
8	37	45.0684	13.9704	47.7745	0.393668
8	38	44.8244	14.0249	47.5703	0.396693
8	39	44.6068	14.0596	47.3831	0.399143
8	40	44.4064	14.0709	47.203	0.401014
8	41	44.2165	14.0786	47.0311	0.40274
8	42	44.0325	14.0577	46.8537	0.403869
8	43	43.8501	14.0352	46.6772	0.404963
8	44	43.6867	13.9583	46.4967	0.404827
8	45	43.5246	13.8544	46.3068	0.404142
8	46	43.3766	13.7283	46.1212	0.402891
8	47	43.2303	13.6034	45.9376	0.401639
8	48	43.0892	13.4754	45.7578	0.400268
8	49	42.9518	13.3483	45.5817	0.398874
8	50	42.8168	13.2197	45.4074	0.397419
8	51	42.6858	13.0896	45.2364	0.395889
8	52	42.5579	12.9604	45.0686	0.394339
8	53	42.4341	12.8268	44.9031	0.392651
8	54	42.3128	12.6937	44.7401	0.39094
8	55	42.1966	12.5533	44.5793	0.38902
8	56	42.0816	12.4126	44.4196	0.387072
8	57	41.9738	12.2696	44.2659	0.385
8	58	41.8655	12.1249	44.1112	0.382882
8	59	41.7608	11.978	43.9594	0.380671
8	60	41.6595	11.8318	43.8111	0.378432
8	61	41.5583	11.6823	43.6619	0.376108
8	62	41.4632	11.5289	43.5173	0.373632
8	63	41.3728	11.3759	43.3774	0.371107
8	64	41.2862	11.2187	43.2398	0.368446
8	65	41.2101	11.058	43.1112	0.365603
8	66	41.1375	10.9001	42.9871	0.362777
8	67	41.0758	10.7432	42.8739	0.359867
8	68	41.0166	10.5889	42.7643	0.356978
8	69	40.9684	10.4338	42.6651	0.353967
8	70	40.9277	10.279	42.5735	0.350887
8	71	40.8913	10.1214	42.4854	0.347698
8	72	40.8776	9.95628	42.4165	0.344148
8	73	40.8669	9.78275	42.3482	0.340376
8	74	40.8688	9.5975	42.2885	0.336232
8	75	40.9016	9.42359	42.2625	0.332091
8	76	40.9342	9.25766	42.2395	0.328126
8	77	40.9941	9.10054	42.2459	0.324148
8	78	41.0525	8.94164	42.251	0.320143
8	79	41.1267	8.78694	42.2731	0.316117
8	80	41.2008	8.62878	42.2947	0.312018
8	81	41.2866	8.47462	42.3294	0.30793
8	82	41.374	8.31882	42.3658	0.3038
8	83	41.4689	8.16433	42.4105	0.299655
8	84	41.5668	8.00805	42.4583	0.295457
8	85	41.6689	7.85045	42.5104	0.291211
8	86	41.775	7.69171	42.5669	0.286923
8	87	41.8841	7.53209	42.6268	0.282608
8	88	41.9956	7.37256	42.6898	0.27829
8	89	42.1088	7.21379	42.7554	0.273993
8	90	42.2232	7.05597	42.8232	0.269722
8	91	42.3375	6.89768	42.8916	0.265455
8	92	42.4535	6.73944	42.9624	0.261192
8	93	42.5726	6.58122	43.037	0.256926
8	94	42.6945	6.42217	43.1149	0.25264
8	95	42.8163	6.2604	43.1928	0.248308
8	96	42.9407	6.09919	43.2741	0.243991
8	97	43.0675	5.93983	43.3591	0.239717
8	98	43.1956	5.7819	43.4464	0.235486
8	99	43.3236	5.6239	43.5344	0.231271
8	100	43.4518	5.46735	43.6237	0.227105
8	101	43.5804	5.31157	43.7143	0.22297
8	102	43.7098	5.15656	43.8066	0.218866
