# CellID	NodeIndex	X	Y	R	Theta
8	0	48.4118	8.32969	48.7635	0.229478
8	1	48.5651	8.52956	48.9585	0.232741
8	2	48.7078	8.73884	49.1459	0.236215
8	3	48.8379	8.95775	49.324	0.239912
8	4	48.954	9.18504	49.4911	0.243816
8	5	49.0556	9.4186	49.6465	0.247887
8	6	49.1437	9.65688	49.7908	0.252093
8	7	49.2195	9.89974	49.9253	0.256425
8	8	49.283	10.1481	50.0502	0.260902
8	9	49.3325	10.4026	50.1642	0.265549
8	10	49.3655	10.6625	50.2648	0.270366
8	11	49.3807	10.9252	50.3502	0.275314
8	12	49.379	11.188	50.4207	0.280339
8	13	49.3628	11.4498	50.4782	0.285412
8	14	49.3336	11.7112	50.5245	0.29054
8	15	49.2913	11.9732	50.5597	0.295744
8	16	49.2342	12.2357	50.5823	0.301037
8	17	49.161	12.4969	50.5905	0.306397
8	18	49.072	12.7545	50.5841	0.311783
8	19	48.9692	13.0074	50.5645	0.317167
8	20	48.8539	13.2564	50.5335	0.32256
8	21	48.7255	13.5027	50.4904	0.327992
8	22	48.5812	13.7455	50.4329	0.333473
8	23	48.4193	13.9819	50.358	0.338961
8	24	48.241	14.208	50.2658	0.344383
8	25	48.0504	14.4229	50.1596	0.349698
8	26	47.8502	14.6286	50.0427	0.354931
8	27	47.6403	14.8275	49.9157	0.360127
8	28	47.4189	15.0195	49.7768	0.365305
8	29	47.1862	15.201	49.6249	0.370396
8	30	46.9438	15.3693	49.4605	0.375341
8	31	46.6947	15.5242	49.286	0.380119
8	32	46.4399	15.6676	49.1032	0.384757
8	33	46.1782	15.8005	48.911	0.389283
8	34	45.9081	15.921	48.7073	0.393678
8	35	45.6306	16.0263	48.4919	0.397878
8	36	45.3493	16.1157	48.2676	0.401842
8	37	45.067	16.1908	48.0374	0.40558
8	38	44.8241	16.2412	47.8344	0.408551
8	39	44.6105	16.2708	47.6502	0.410904
8	40	44.4173	16.2819	47.4776	0.412742
8	41	44.2377	16.2753	47.3105	0.414137
8	42	44.0698	16.2504	47.1468	0.415086
8	43	43.9054	16.2339	46.9898	0.416177
8	44	43.7609	16.1786	46.8353	0.416344
8	45	43.627	16.0831	46.6742	0.415632
8	46	43.4866	15.9928	46.5092	0.415077
8	47	43.3525	15.8874	46.344	0.414162
8	48	43.2176	15.7795	46.1771	0.413199
8	49	43.0907	15.6623	46.0139	0.411972
8	50	42.9678	15.5446	45.8542	0.410693
8	51	42.8467	15.4217	45.6942	0.409286
8	52	42.7297	15.2941	45.5361	0.407737
8	53	42.609	15.1635	45.3735	0.406149
8	54	42.4912	15.0261	45.2111	0.404386
8	55	42.3734	14.8879	45.0485	0.402596
8	56	42.2646	14.7452	44.8926	0.400621
8	57	42.1564	14.5998	44.7364	0.398573
8	58	42.0527	14.4515	44.5833	0.39641
8	59	41.9551	14.302	44.4356	0.394153
8	60	41.8577	14.1495	44.2874	0.391819
8	61	41.7646	13.9936	44.1419	0.38936
8	62	41.6709	13.8333	43.9944	0.386797
8	63	41.5809	13.6675	43.8487	0.384069
8	64	41.4937	13.4992	43.705	0.381247
8	65	41.4123	13.3259	43.5651	0.37825
8	66	41.3332	13.1516	43.4275	0.375193
8	67	41.2624	12.9752	43.2972	0.372001
8	68	41.1934	12.7994	43.1692	0.368789
8	69	41.1356	12.6217	43.0515	0.365422
8	70	41.0825	12.4444	42.9388	0.362007
8	71	41.0529	12.2629	42.8471	0.358292
8	72	41.032	12.0775	42.7629	0.354403
8	73	41.0371	11.8853	42.7014	0.350138
8	74	41.0527	11.6828	42.647	0.345553
8	75	41.0946	11.4877	42.6208	0.340913
8	76	41.1496	11.2971	42.6094	0.336265
8	77	41.2334	11.114	42.6285	0.331562
8	78	41.3281	10.9331	42.6597	0.32683
8	79	41.4331	10.7585	42.7035	0.322169
8	80	41.5402	10.5869	42.7512	0.317569
8	81	41.6497	10.4188	42.8032	0.313038
8	82	41.7623	10.2525	42.8596	0.308538
8	83	41.8769	10.0874	42.919	0.304062
8	84	41.9924	9.92339	42.9806	0.299617
8	85	42.1095	9.76222	43.0453	0.295236
8	86	42.2259	9.60368	43.1109	0.290932
8	87	42.3416	9.44872	43.1777	0.286726
8	88	42.4551	9.2962	43.2438	0.2826
8	89	42.5697	9.14443	43.3119	0.278497
8	90	42.6846	8.99233	43.3809	0.274398
8	91	42.8033	8.83907	43.454	0.270263
8	92	42.9247	8.68443	43.5301	0.266095
8	93	43.0491	8.53004	43.6099	0.261929
8	94	43.174	8.37593	43.6911	0.257781
8	95	43.3002	8.22397	43.7747	0.25369
8	96	43.4273	8.07385	43.8603	0.24965
8	97	43.5529	7.92627	43.946	0.245689
8	98	43.6793	7.7818	44.0338	0.241809
8	99	43.8079	7.64098	44.1252	0.238012
8	100	43.9379	7.50566	44.2199	0.234345
8	101	44.0645	7.37566	44.3132	0.230828
8	102	44.1933	7.25697	44.4116	0.227563
8	103	44.3224	7.14858	44.5132	0.224537
8	104	44.4592	7.06139	44.6272	0.22195
8	105	44.5775	6.96155	44.7209	0.219189
8	106	44.7204	6.92035	44.8514	0.2176
8	107	44.8592	6.86005	44.974	0.215625
8	108	45.009	6.81168	45.1101	0.213867
8	109	45.1747	6.79403	45.2683	0.212709
8	110	45.3562	6.77789	45.4423	0.211519
8	111	45.5626	6.78858	45.6464	0.210798
8	112	45.8017	6.81522	45.8857	0.210276
8	113	46.0601	6.86594	46.1491	0.210181
8	114	46.3144	6.93316	46.4118	0.210455
8	115	46.5616	7.01628	46.6709	0.21109
8	116	46.8008	7.11256	46.925	0.212028
8	117	47.0327	7.2205	47.1744	0.213231
8	118	47.2581	7.3402	47.4201	0.214692
8	119	47.4769	7.47309	47.6623	0.216438
8	120	47.6873	7.62045	47.8996	0.218499
8	121	47.8868	7.78193	48.1294	0.220876
8	122	48.0736	7.95538	48.3499	0.22353
8	123	48.2482	8.13837	48.5609	0.226407
9	0	-39.4824	8.80626	42.0325	2.86276
9	1	-39.5562	9.00608	42.1588	2.85869
9	2	-39.6525	9.18942	42.3026	2.85516
9	3	-39.7639	9.36154	42.4583	2.85201
9	4	-39.8851	9.5248	42.6213	2.84915
9	5	-40.0133	9.68054	42.7891	2.84653
9	6	-40.1466	9.83098	42.9605	2.84408
9	7	-40.2845	9.97647	43.1351	2.84179
9	8	-40.4276	10.1182	43.3138	2.83964
9	9	-40.5754	10.256	43.4959	2.83763
9	10	-40.7274	10.3879	43.6805	2.83579
9	11	-40.8829	10.5154	43.8672	2.83409
9	12	-41.0421	10.6349	44.0552	2.83259
9	13	-41.2027	10.7506	44.2435	2.83121
