# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3503	8.82061	48.773	0.229316
8	1	48.5091	9.02082	48.9734	0.232561
8	2	48.6575	9.22981	49.1663	0.236001
8	3	48.7941	9.44836	49.3505	0.23966
8	4	48.917	9.67605	49.5243	0.243537
8	5	49.0249	9.91096	49.6861	0.247601
8	6	49.1184	10.1509	49.836	0.25181
8	7	49.1989	10.395	49.9752	0.256138
8	8	49.2671	10.6436	50.1047	0.260593
8	9	49.3224	10.8977	50.2241	0.265199
8	10	49.3623	11.1577	50.3314	0.269975
8	11	49.3848	11.4217	50.4241	0.274903
8	12	49.3896	11.6869	50.5013	0.279931
8	13	49.3786	11.9512	50.5644	0.285014
8	14	49.354	12.2144	50.6155	0.290141
8	15	49.3166	12.4775	50.6556	0.29533
8	16	49.2652	12.741	50.6839	0.300599
8	17	49.1982	13.0039	50.6984	0.305943
8	18	49.1151	13.2639	50.6982	0.311326
8	19	49.0176	13.5192	50.6843	0.316711
8	20	48.9075	13.77	50.6585	0.322094
8	21	48.785	14.0177	50.6215	0.3275
8	22	48.6482	14.2625	50.5714	0.332955
8	23	48.4943	14.5026	50.5052	0.338443
8	24	48.3228	14.7339	50.421	0.343899
8	25	48.1368	14.9537	50.3208	0.349258
8	26	47.9401	15.1629	50.2082	0.354513
8	27	47.734	15.3639	50.0854	0.359706
8	28	47.5173	15.5581	49.9516	0.364871
8	29	47.2902	15.7427	49.8059	0.369962
8	30	47.053	15.9153	49.6478	0.37493
8	31	46.8083	16.0748	49.4791	0.37974
8	32	46.5578	16.2224	49.3017	0.384404
8	33	46.3009	16.3595	49.1155	0.388953
8	34	46.036	16.4852	48.9184	0.393385
8	35	45.7627	16.5965	48.7092	0.397647
8	36	45.484	16.6912	48.4893	0.401672
8	37	45.2034	16.77	48.2621	0.405448
8	38	44.9588	16.8192	48.0571	0.408397
8	39	44.7412	16.8499	47.8696	0.41079
8	40	44.541	16.8577	47.6893	0.412616
8	41	44.3521	16.8487	47.5127	0.414038
8	42	44.1688	16.8327	47.3385	0.415285
8	43	43.9876	16.8023	47.1604	0.416246
8	44	43.8245	16.7203	46.9781	0.416055
8	45	43.6631	16.6106	46.7862	0.415304
8	46	43.5135	16.4821	46.5975	0.414075
8	47	43.3671	16.3529	46.4114	0.412796
8	48	43.2248	16.2222	46.2287	0.411441
8	49	43.0876	16.0913	46.0506	0.410027
8	50	42.9539	15.9582	45.875	0.408528
8	51	42.8237	15.8244	45.7025	0.406973
8	52	42.6969	15.6914	45.5335	0.405394
8	53	42.5735	15.5548	45.3662	0.403699
8	54	42.4541	15.4169	45.2023	0.401932
8	55	42.3372	15.2735	45.0387	0.400016
