# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.102	37.4982	5.52941	18.5761	58.0896	0	0	0	104.102	0.930352	145	30	31.3356	1.4162	0	1.53515
1	1	0	0	102.244	37.93	-6.07555	18.1622	58.4667	0	0	0	102.244	0.893061	146	30	31.2913	1.7892	0	1.60644
2	1	0	0	104.914	39.1471	17.4478	17.3256	54.5956	0	0	0	104.914	0.860291	156	30	34.1043	1.05762	0	1.63257
3	1	0	0	73.0552	31.1581	-16.349	14.4181	56.7901	0	0	0	73.0552	0.945627	115	21	31.7689	2.13743	0	1.80537
4	1	0	0	97.573	36.5345	27.2113	12.6355	51.3613	0	0	0	97.573	0.918613	136	30	36.4511	0.756574	0	1.78113
5	1	0	0	96.5772	36.2323	-26.1411	10.0867	52.5871	0	0	0	96.5772	0.924471	151	30	35.0099	2.44463	0	1.87539
6	1	0	0	71.7227	31.3511	36.3014	5.69921	47.2239	0	0	0	71.7227	0.91698	102	22	39.9277	0.470064	0	1.90936
7	1	0	0	84.0773	33.4059	-35.4815	3.95999	47.7103	0	0	0	84.0773	0.946767	133	22	39.7064	2.71731	0	1.95443
8	1	1	0	59.4201	27.7568	43.138	0.131071	43.2321	0	0	0	59.4201	0.96918	130	22	44.2412	0.28684	0	1.97339
9	1	1	0	59.7318	27.9993	-42.9253	-1.50561	42.9591	0	0	0	59.7318	0.95746	131	22	44.9658	2.8972	0	2.00244
10	2	0	0	88.9274	34.3968	0.8647	8.57604	68.9118	0	0	0	88.9274	0.944515	127	28	20.9624	1.56315	0	0
11	2	0	0	77.448	31.8316	10.4932	8.81751	64.7688	0	0	0	77.448	0.960512	140	26	23.3538	1.13828	0	0
12	2	0	0	83.6229	33.1256	-8.5849	8.61056	66.1536	0	0	0	83.6229	0.957654	158	30	22.9594	1.98733	0	0
13	2	0	0	83.338	33.3301	20.2792	6.60374	59.1504	0	0	0	83.338	0.942713	143	28	27.2723	0.770221	0	0
14	2	0	0	88.0428	34.0838	-18.3056	3.96136	60.987	0	0	0	88.0428	0.952377	148	30	25.0721	2.43137	0	0
15	2	0	0	78.6595	32.6149	29.3532	1.1753	53.4197	0	0	0	78.6595	0.92924	138	22	31.6964	0.442105	0	0
16	2	0	0	86.3364	33.7215	-27.7537	-0.949019	54.4357	0	0	0	86.3364	0.954089	145	30	30.6702	2.75947	0	0
17	2	1	0	60.5466	28.4317	37.5539	-4.67225	47.4331	0	0	0	60.5466	0.941225	143	22	37.6482	0.206345	0	0
18	2	1	0	83.9193	33.331	-37.01	-6.88955	47.3106	0	0	0	83.9193	0.949239	153	30	38.1127	2.99688	0	0
19	3	0	0	76.3291	32.8858	5.65701	-2.36941	76.8538	85.5894	0	0	76.3291	0.886919	133	19	11.1739	1.11159	0	0
20	3	0	0	104.759	39.6677	-3.06339	-2.04887	78.7715	86.1934	0	0	104.759	0.836615	135	29	11.0022	1.92033	0	0
21	3	0	0	83.8876	33.3959	13.997	-1.58964	67.8376	78.9242	0	0	83.8876	0.945194	156	30	17.1245	0.682131	0	0
22	3	0	0	100.392	39.2038	-10.9252	-4.55227	70.4554	83.1205	0	0	100.392	0.82083	135	30	14.0218	2.54881	0	0
23	3	0	0	78.5066	32.589	23.1525	-5.17425	59.3356	72.6912	0	0	78.5066	0.928911	142	27	23.5781	0.310839	0	0
24	3	0	0	96.2006	35.8637	-20.2179	-7.71215	61.2597	76.1277	0	0	96.2006	0.939893	147	30	21.4379	2.92182	0	0
