# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	116.119	39.759	4.72961	33.2161	55.2583	0	0	0	116.119	0.923091	145	30	36.179	1.46549	0	1.45152
1	1	0	0	103.983	37.7531	-7.53455	31.7463	55.9195	0	0	0	103.983	0.916779	146	30	35.531	1.81124	0	1.69007
2	1	0	0	112.068	39.8701	17.9347	32.4641	51.6004	0	0	0	112.068	0.885927	156	30	39.1176	1.12099	0	1.58168
3	1	0	0	85.1379	33.7005	-18.1277	27.0431	54.9721	0	0	0	85.1379	0.94202	116	22	35.3757	2.1396	0	1.87
4	1	0	0	114.084	39.9432	28.4398	26.3078	49.1634	0	0	0	114.084	0.898563	139	30	40.0257	0.812911	0	1.79107
5	1	0	0	99.6878	36.7016	-28.2282	21.6734	51.0656	0	0	0	99.6878	0.929998	151	30	38.041	2.44402	0	1.941
6	1	0	0	74.1244	31.8685	37.9149	17.4034	45.6059	0	0	0	74.1244	0.917164	102	22	42.1283	0.499149	0	1.95403
7	1	0	0	92.1918	35.2814	-36.3184	13.494	47.2215	0	0	0	92.1918	0.930702	133	22	40.6383	2.73004	0	2.05547
8	1	1	0	57.2074	27.2484	44.8617	11.5141	41.696	0	0	0	57.2074	0.968236	124	22	46.1964	0.314183	0	2.01191
9	1	1	0	58.1512	27.5844	-42.9029	6.44588	43.0037	0	0	0	58.1512	0.96038	125	22	44.7864	2.93451	0	2.11846
10	2	0	0	106.672	38.2406	0.704451	21.8813	66.4948	0	0	0	106.672	0.916664	127	30	24.6448	1.57981	0	0
11	2	0	0	111.07	38.5561	10.751	22.7746	62.3899	0	0	0	111.07	0.938905	140	30	27.3617	1.20354	0	0
12	2	0	0	104.806	37.2124	-9.16546	21.2012	64.4191	0	0	0	104.806	0.951089	158	30	26.0021	1.96939	0	0
13	2	0	0	110.231	38.7725	21.1964	20.1642	57.0246	0	0	0	110.231	0.921435	143	30	30.6022	0.846828	0	0
14	2	0	0	97.959	36.0359	-19.1013	16.0823	60.3953	0	0	0	97.959	0.947948	148	30	27.4999	2.38662	0	0
15	2	0	0	89.2915	35.0969	30.7714	13.4823	51.6294	0	0	0	89.2915	0.910925	138	22	33.9794	0.498463	0	0
16	2	0	0	94.2777	35.6044	-28.0728	9.98284	54.1466	0	0	0	94.2777	0.934571	145	30	31.6766	2.7275	0	0
17	2	1	0	62.3048	28.664	39.0628	6.91119	45.8651	0	0	0	62.3048	0.952922	137	22	39.344	0.248422	0	0
