# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	96.8102	36.2519	-28.753	11.5877	53.9295	0	0	0	96.8102	0.925699	145	30	31.8524	2.73753	0	0
17	2	1	0	61.6891	28.5226	39.0469	8.53806	45.6212	0	0	0	61.6891	0.952888	137	22	39.6607	0.241195	0	0
18	2	1	0	85.3104	33.6898	-37.6092	3.69778	46.9019	0	0	0	85.3104	0.944528	153	30	38.4238	3.02072	0	0
19	3	0	0	89.6179	35.6092	5.17605	11.3624	76.6473	83.3233	0	0	89.6179	0.888135	134	22	13.1447	1.20988	0	0
20	3	0	0	113.208	41.9802	-3.52329	11.3729	78.8978	84.279	0	0	113.208	0.80723	136	30	12.9599	1.88924	0	0
21	3	0	0	106.487	37.9518	14.3084	11.9072	66.8665	76.875	0	0	106.487	0.929053	166	30	18.8324	0.750414	0	0
22	3	0	0	107.983	40.7183	-11.3573	8.62835	70.9321	82.9431	0	0	107.983	0.818439	136	30	15.2603	2.46427	0	0
23	3	0	0	100.229	36.9787	23.7273	7.92497	57.8816	70.4972	0	0	100.229	0.921084	142	30	24.8279	0.364918	0	0
24	3	0	0	105.727	37.8544	-20.3469	4.87792	61.3548	76.3908	0	0	105.727	0.927179	147	30	21.6753	2.87007	0	0
25	3	1	0	62.8789	28.5791	32.3386	3.59157	50.4086	63.5388	0	0	62.8789	0.967426	137	22	32.1249	0.14139	0	0
26	3	1	0	78.0174	32.1104	-29.434	0.149162	52.4607	67.8289	0	0	78.0174	0.950846	140	30	29.9879	3.10542	0	0
27	4	0	0	96.9263	38.3251	0.588205	-2.37609	71.3445	105.836	0	0	96.9263	0.829248	126	30	1.44167	-1.53338	0	0
28	4	0	0	110.898	39.8181	9.10466	-1.45667	68.3296	93.6893	0	0	110.898	0.878964	156	30	8.58622	-0.0607438	0	0
29	4	0	0	74.1962	34.0386	-6.56303	-5.28607	66.7361	99.0624	0	0	74.1962	0.804727	101	22	8.32466	-2.59167	0	0
30	4	0	0	100.052	39.0165	17.4914	-2.36244	61.1239	82.04	0	0	100.052	0.825921	145	30	17.0171	-0.0839562	0	0
31	4	0	0	99.0897	37.5904	-14.5106	-5.96928	61.4552	87.1099	0	0	99.0897	0.881221	131	30	15.8647	-2.81871	0	0
32	4	1	0	88.2472	33.8484	26.1577	-4.40419	53.2151	71.2989	0	0	88.2472	0.967908	142	30	25.8571	-0.134557	0	0
33	4	1	0	88.6655	34.1018	-23.5775	-7.57977	54.4053	75.1307	0	0	88.6655	0.9581	155	30	25.0105	-2.8727	0	0
34	5	0	0	108.818	42.0002	4.57559	-17.1815	56.1787	88.232	0	0	108.818	0.775189	140	30	16.7412	-1.32699	0	0
35	5	0	0	108.794	41.4523	-3.34198	-18.0978	55.5939	87.6711	0	0	108.794	0.795641	147	30	17.5947	-1.79293	0	0
36	5	0	0	107.862	40.8272	12.5771	-16.2579	54.7342	82.9268	0	0	107.862	0.813171	158	30	19.4887	-0.904677	0	0
37	5	0	0	85.9805	34.9348	-11.4355	-18.277	53.5131	82.1634	0	0	85.9805	0.885306	138	22	21.0714	-2.17494	0	0
38	5	1	0	94.8976	35.2903	21.2367	-15.1541	51.1298	74.1549	0	0	94.8976	0.957534	148	30	25.115	-0.601819	0	0
39	5	1	0	87.9584	33.9891	-19.7634	-17.7356	50.6143	74.8041	0	0	87.9584	0.956772	149	30	26.3485	-2.4502	0	0
40	6	0	0	116.742	40.2961	0.0125706	-33.0405	44.1526	69.1686	0	0	116.742	0.903464	130	30	32.1093	-1.58704	0	0
41	6	0	0	101.964	37.4912	9.28131	-30.9279	44.7044	69.4643	0	0	101.964	0.911589	120	30	31.242	-1.28703	0	0
42	6	0	0	80.2235	32.9082	-9.14729	-30.344	45.2345	70.3774	0	0	80.2235	0.9309	109	22	30.9613	-1.88883	0	0
43	6	1	0	94.9247	35.2513	17.9428	-27.5695	44.9746	68.2496	0	0	94.9247	0.959928	145	30	31.8187	-0.99188	0	0
44	6	1	0	66.7904	29.4479	-17.193	-28.3465	44.8855	68.4481	0	0	66.7904	0.967864	133	22	32.6439	-2.14486	0	0
45	7	0	1	71.3593	32.4036	-0.191617	-46.2615	35.8365	55.6667	0	0	71.3593	0.85403	135	22	45.3319	-1.58681	0	0
46	7	0	1	111.194	40.1575	8.34127	-44.2517	36.5668	56.6386	0	0	111.194	0.866478	147	30	44.0142	-1.39248	0	0
47	7	0	1	107.903	39.7468	-8.39828	-43.3798	37.1062	57.5234	0	0	107.903	0.8583	142	30	43.3741	-1.77822	0	0
48	7	1	1	95.6289	36.3651	16.8894	-40.0398	37.6936	57.7293	0	0	95.6289	0.908719	153	30	42.3868	-1.17466	0	0
49	7	1	1	92.1404	35.5246	-16.3853	-39.3979	38.2557	58.7034	0	0	92.1404	0.917491	151	30	42.0194	-1.98522	0	0
