# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3456	8.88625	48.8069	0.223953
8	1	48.5064	9.08455	49.0079	0.22717
8	2	48.6569	9.29135	49.2014	0.230576
8	3	48.7962	9.50756	49.3868	0.234193
8	4	48.9224	9.73319	49.5623	0.23803
8	5	49.0338	9.96669	49.726	0.242065
8	6	49.1304	10.2058	49.8775	0.246255
8	7	49.2135	10.449	50.0179	0.250566
8	8	49.2843	10.6965	50.1483	0.254998
8	9	49.3426	10.9493	50.269	0.259571
8	10	49.3865	11.2079	50.3784	0.264309
8	11	49.4135	11.4712	50.4739	0.269205
8	12	49.4226	11.7365	50.5539	0.274216
8	13	49.4152	12.0014	50.619	0.279292
8	14	49.3934	12.265	50.6715	0.284413
8	15	49.3585	12.5283	50.7125	0.289589
8	16	49.3099	12.792	50.742	0.294842
8	17	49.246	13.0555	50.7581	0.300176
8	18	49.1659	13.3167	50.7596	0.305558
8	19	49.0708	13.5735	50.7469	0.310948
8	20	48.9628	13.8256	50.7219	0.316331
8	21	48.8425	14.074	50.6856	0.321728
8	22	48.7086	14.3197	50.637	0.327167
8	23	48.5582	14.5614	50.573	0.332648
8	24	48.3898	14.7953	50.491	0.338116
8	25	48.2059	15.0181	50.3921	0.343496
8	26	48.0104	15.2296	50.28	0.348768
8	27	47.8054	15.4324	50.1573	0.353964
8	28	47.5902	15.628	50.0239	0.359124
8	29	47.3648	15.8146	49.8791	0.364214
8	30	47.1291	15.9896	49.7218	0.36919
8	31	46.8853	16.1513	49.5533	0.374009
8	32	46.6354	16.3006	49.3758	0.378673
8	33	46.3794	16.439	49.1897	0.383212
8	34	46.1156	16.5663	48.9931	0.387634
8	35	45.8434	16.6797	48.7843	0.391896
8	36	45.5651	16.7767	48.5646	0.395931
8	37	45.2843	16.8568	48.3367	0.3997
8	38	45.0398	16.9075	48.1314	0.402647
8	39	44.822	16.9343	47.9417	0.404941
8	40	44.6224	16.9412	47.7611	0.406721
8	41	44.4342	16.9305	47.584	0.408079
8	42	44.2526	16.9018	47.406	0.409043
8	43	44.0713	16.8789	47.2305	0.410126
8	44	43.9041	16.815	47.0517	0.410296
8	45	43.7434	16.7089	46.862	0.409588
8	46	43.5912	16.5864	46.6737	0.408479
8	47	43.4433	16.4603	46.4879	0.407255
8	48	43.3002	16.3313	46.3054	0.40592
8	49	43.1605	16.2034	46.1266	0.40457
8	50	43.0245	16.0729	45.9502	0.403123
8	51	42.892	15.9416	45.777	0.40162
8	52	42.763	15.8111	45.6072	0.400092
8	53	42.6383	15.6758	45.4398	0.398417
8	54	42.515	15.5414	45.2741	0.39674
8	55	42.3975	15.3986	45.1106	0.394826
8	56	42.28	15.2557	44.9473	0.392896
8	57	42.1708	15.1091	44.7904	0.390806
8	58	42.0608	14.96	44.632	0.388657
8	59	41.9562	14.8067	44.4771	0.386358
8	60	41.8529	14.6543	44.3241	0.384051
8	61	41.7543	14.5022	44.1759	0.381695
8	62	41.6575	14.3471	44.0284	0.379245
8	63	41.5666	14.1897	43.8858	0.376679
8	64	41.4792	14.0346	43.7477	0.374118
8	65	41.4013	13.8748	43.6169	0.371361
8	66	41.3313	13.7151	43.4939	0.368523
8	67	41.2687	13.5576	43.3789	0.365656
8	68	41.2135	13.3998	43.2712	0.362706
8	69	41.1628	13.2435	43.1685	0.359737
8	70	41.1259	13.0851	43.0784	0.356599
8	71	41.094	12.9264	42.9934	0.353398
8	72	41.0809	12.7598	42.9236	0.349862
8	73	41.0729	12.587	42.8572	0.346139
8	74	41.0884	12.414	42.8135	0.342215
8	75	41.1056	12.247	42.7739	0.338403
8	76	41.1561	12.091	42.77	0.33457
8	77	41.2025	11.9343	42.7628	0.330751
8	78	41.2679	11.7822	42.7756	0.326892
8	79	41.3375	11.6293	42.7926	0.322986
8	80	41.4136	11.4756	42.8164	0.319017
8	81	41.4956	11.3221	42.8464	0.315015
8	82	41.5875	11.1713	42.8875	0.311008
8	83	41.6815	11.0183	42.9304	0.306945
8	84	41.782	10.8653	42.9804	0.302845
8	85	41.8869	10.7108	43.0349	0.298692
8	86	41.9949	10.5543	43.0923	0.294482
8	87	42.1059	10.3967	43.1532	0.290242
8	88	42.2187	10.2388	43.2165	0.285993
8	89	42.3338	10.0819	43.283	0.281767
8	90	42.4507	9.92645	43.3526	0.277572
8	91	42.5677	9.77034	43.4226	0.273376
8	92	42.687	9.61448	43.4958	0.269185
8	93	42.8086	9.45771	43.5718	0.264974
8	94	42.9354	9.30148	43.6536	0.26076
8	95	43.0623	9.14231	43.7356	0.256495
8	96	43.189	8.98101	43.8176	0.252201
8	97	43.3192	8.82196	43.9043	0.247953
8	98	43.4505	8.66365	43.9932	0.243732
8	99	43.5833	8.50577	44.0844	0.239529
8	100	43.7142	8.34667	44.1741	0.235328
8	101	43.8464	8.18821	44.2662	0.231151
8	102	43.9802	8.03081	44.3608	0.227006
8	103	44.1175	7.87899	44.4607	0.222984
8	104	44.2513	7.72605	44.5577	0.218972
8	105	44.3936	7.59577	44.6686	0.215433
8	106	44.5436	7.51017	44.7969	0.212851
8	107	44.7073	7.45884	44.9462	0.210965
8	108	44.8743	7.4243	45.1024	0.209441
8	109	45.0463	7.39981	45.2656	0.208121
8	110	45.2291	7.38776	45.442	0.207031
8	111	45.4298	7.38951	45.6387	0.206165
8	112	45.6564	7.41038	45.8648	0.205598
8	113	45.9182	7.4545	46.1301	0.205376
8	114	46.1781	7.51536	46.3969	0.205518
8	115	46.4332	7.59355	46.6626	0.206043
8	116	46.6804	7.68789	46.9239	0.206933
8	117	46.9185	7.79576	47.1792	0.208133
8	118	47.1485	7.91505	47.4289	0.209592
8	119	47.3713	8.04555	47.6741	0.211297
8	120	47.5871	8.18847	47.9151	0.213269
8	121	47.7942	8.34502	48.1507	0.215537
8	122	47.9903	8.51488	48.3788	0.2181
8	123	48.174	8.69603	48.5975	0.220921
9	0	-39.9892	10.3973	42.5774	2.84729
9	1	-40.0626	10.5592	42.6948	2.84416
9	2	-40.1583	10.7058	42.8293	2.84154
9	3	-40.2541	10.8532	42.9646	2.83893
9	4	-40.362	10.9936	43.1095	2.83657
9	5	-40.4741	11.1316	43.2581	2.8343
9	6	-40.5926	11.2691	43.4126	2.83211
9	7	-40.7182	11.4039	43.5734	2.83004
9	8	-40.8482	11.5375	43.7382	2.82804
