# CellID	NodeIndex	X	Y	R	Theta
8	0	46.5797	-3.29615	47.0904	0.219377
8	1	46.6905	-3.07687	47.2466	0.223397
8	2	46.7887	-2.85263	47.3925	0.227552
8	3	46.8754	-2.62395	47.529	0.231827
8	4	46.951	-2.39034	47.6567	0.236234
8	5	47.0146	-2.15101	47.775	0.240793
8	6	47.0643	-1.90598	47.8822	0.245515
8	7	47.0982	-1.65671	47.9763	0.250383
8	8	47.1161	-1.40565	48.0565	0.255352
8	9	47.1194	-1.15468	48.1236	0.260381
8	10	47.1099	-0.904232	48.1796	0.265454
8	11	47.0888	-0.653641	48.2256	0.270584
8	12	47.0555	-0.402143	48.2613	0.27579
8	13	47.0084	-0.149911	48.2854	0.281081
8	14	46.9463	0.101492	48.2962	0.286439
8	15	46.8692	0.349876	48.2931	0.291824
8	16	46.7789	0.593966	48.2775	0.297205
8	17	46.6768	0.834031	48.2509	0.302581
8	18	46.5633	1.07104	48.2138	0.307976
8	19	46.4367	1.30522	48.1649	0.313405
8	20	46.2953	1.53505	48.102	0.318857
8	21	46.1389	1.75767	48.024	0.32428
8	22	45.9697	1.97102	47.9323	0.329624
8	23	45.7905	2.17542	47.8295	0.33488
8	24	45.6026	2.37269	47.7176	0.340078
8	25	45.4055	2.56413	47.5962	0.345252
8	26	45.197	2.74912	47.4632	0.350406
8	27	44.976	2.92509	47.3167	0.355502
8	28	44.7439	3.08931	47.1569	0.36048
8	29	44.5052	3.24039	46.9874	0.365281
8	30	44.2616	3.38011	46.8102	0.369928
8	31	44.0126	3.50995	46.6255	0.374455
8	32	43.7569	3.62942	46.4317	0.378864
8	33	43.4943	3.73639	46.2277	0.383115
8	34	43.2269	3.82942	46.0149	0.387162
8	35	42.9574	3.90942	45.7958	0.391002
8	36	42.6867	3.97889	45.5723	0.394675
8	37	42.4142	4.03751	45.3436	0.398179
8	38	42.1761	4.07455	45.1387	0.400981
8	39	41.9627	4.08684	44.9471	0.403086
8	40	41.7666	4.08946	44.7678	0.404857
8	41	41.5833	4.06393	44.5893	0.405951
8	42	41.4044	4.04328	44.4168	0.407114
8	43	41.2387	3.98196	44.2404	0.407324
8	44	41.0839	3.90625	44.0683	0.407138
8	45	40.9495	3.77681	43.8936	0.405644
8	46	40.8217	3.64091	43.7226	0.40394
8	47	40.6972	3.50519	43.5549	0.402199
8	48	40.5775	3.36665	43.3905	0.400341
8	49	40.4588	3.23026	43.2281	0.398505
8	50	40.3416	3.09099	43.0662	0.39658
8	51	40.2254	2.95139	42.9051	0.394626
8	52	40.1125	2.81153	42.7473	0.39262
8	53	40.0009	2.66893	42.5897	0.39053
8	54	39.8939	2.5244	42.4358	0.38834
8	55	39.7905	2.38189	42.2862	0.386147
8	56	39.6909	2.23599	42.1392	0.383829
8	57	39.5934	2.0911	41.9946	0.3815
8	58	39.5005	1.9475	41.855	0.379142
8	59	39.4092	1.80102	41.7161	0.37669
8	60	39.3206	1.65323	41.5795	0.374168
8	61	39.2372	1.50482	41.4478	0.371571
8	62	39.1543	1.35342	41.3157	0.368885
8	63	39.0785	1.19908	41.1895	0.366054
8	64	39.004	1.04795	41.066	0.363267
8	65	38.9364	0.892666	40.9478	0.360309
8	66	38.8716	0.738271	40.8329	0.35733
8	67	38.813	0.585451	40.7248	0.354317
8	68	38.7587	0.432626	40.621	0.351253
8	69	38.7111	0.277947	40.5233	0.348073
8	70	38.6713	0.122883	40.4333	0.344804
8	71	38.6356	-0.0310908	40.3478	0.341511
8	72	38.6113	-0.187293	40.2728	0.338059
8	73	38.5909	-0.344525	40.2017	0.334537
8	74	38.5794	-0.505675	40.1382	0.330839
8	75	38.5945	-0.671253	40.099	0.326812
8	76	38.6207	-0.842851	40.0691	0.322545
8	77	38.6603	-1.01396	40.0527	0.318181
8	78	38.719	-1.17299	40.0592	0.313951
8	79	38.7846	-1.32331	40.0755	0.309878
8	80	38.8566	-1.47084	40.0994	0.305827
8	81	38.9342	-1.61786	40.1294	0.301751
8	82	39.0213	-1.76307	40.1698	0.297655
8	83	39.1117	-1.91164	40.213	0.293464
8	84	39.2091	-2.06241	40.263	0.28918
8	85	39.313	-2.2133	40.3199	0.284858
8	86	39.4234	-2.36383	40.3839	0.280512
8	87	39.538	-2.51467	40.4527	0.276145
8	88	39.656	-2.66521	40.5256	0.271777
8	89	39.7765	-2.81528	40.6017	0.26742
8	90	39.9005	-2.9635	40.6825	0.2631
8	91	40.0274	-3.11078	40.7671	0.258803
8	92	40.1554	-3.25886	40.8534	0.254496
