# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3931	9.81303	49.0509	0.218939
8	1	48.5531	10.0126	49.2507	0.222188
8	2	48.7026	10.2213	49.4428	0.225639
8	3	48.8402	10.4398	49.6262	0.229311
8	4	48.9639	10.6674	49.7988	0.233198
8	5	49.0728	10.9022	49.9593	0.237267
8	6	49.1674	11.1421	50.1082	0.241476
8	7	49.2493	11.3865	50.2466	0.245808
8	8	49.3189	11.636	50.3753	0.250276
8	9	49.3751	11.8917	50.4936	0.254907
8	10	49.4154	12.1533	50.5991	0.259709
8	11	49.4377	12.4186	50.6895	0.264654
8	12	49.4425	12.6846	50.7643	0.269688
8	13	49.4318	12.9497	50.8253	0.274772
8	14	49.4076	13.2142	50.8745	0.279905
8	15	49.3702	13.4791	50.9123	0.285108
8	16	49.3179	13.7446	50.9376	0.290398
8	17	49.2494	14.0092	50.9484	0.295758
8	18	49.1649	14.2704	50.9445	0.301148
8	19	49.0662	14.5271	50.9271	0.306536
8	20	48.955	14.7797	50.8981	0.311927
8	21	48.8308	15.0296	50.8573	0.317353
8	22	48.691	15.2765	50.8023	0.322828
8	23	48.5333	15.5175	50.7299	0.32832
8	24	48.3583	15.7485	50.6396	0.333753
8	25	48.1702	15.968	50.5344	0.339077
8	26	47.972	16.1778	50.418	0.344309
8	27	47.7642	16.3804	50.2914	0.349495
8	28	47.5449	16.5761	50.1531	0.354658
8	29	47.3144	16.7615	50.0019	0.359736
8	30	47.074	16.9338	49.8381	0.36467
8	31	46.8265	17.0926	49.6641	0.369434
8	32	46.5732	17.2397	49.4815	0.374055
8	33	46.3129	17.3761	49.2896	0.378561
8	34	46.0439	17.5002	49.086	0.382935
8	35	45.7671	17.6087	48.8702	0.387112
8	36	45.486	17.7008	48.6451	0.391046
8	37	45.2034	17.7771	48.4132	0.394727
8	38	44.9575	17.8271	48.2057	0.397647
8	39	44.7378	17.8529	48.0132	0.399915
8	40	44.5358	17.865	47.832	0.401793
8	41	44.3447	17.8544	47.652	0.403156
8	42	44.1584	17.8391	47.4746	0.404398
8	43	43.9795	17.7917	47.2915	0.404966
8	44	43.8109	17.7195	47.1081	0.404966
8	45	43.6552	17.598	46.9171	0.403894
8	46	43.5032	17.4707	46.7274	0.402668
8	47	43.3598	17.3372	46.5432	0.401236
8	48	43.2184	17.2049	46.3614	0.399801
8	49	43.0828	17.0713	46.1845	0.398279
8	50	42.9494	16.9358	46.0091	0.396687
8	51	42.8202	16.7979	45.8367	0.395003
8	52	42.6934	16.6611	45.6671	0.393307
8	53	42.5702	16.5197	45.4992	0.391474
8	54	42.4516	16.3763	45.3349	0.389548
8	55	42.339	16.2326	45.1763	0.387551
8	56	42.2298	16.0859	45.0199	0.38545
8	57	42.1257	15.9379	44.8679	0.383268
8	58	42.0209	15.7864	44.7141	0.381001
8	59	41.9196	15.631	44.5624	0.378609
8	60	41.8193	15.4757	44.412	0.376195
8	61	41.7254	15.3196	44.2674	0.373694
8	62	41.6343	15.1602	44.1245	0.371085
8	63	41.5496	14.9991	43.9874	0.368369
8	64	41.474	14.8384	43.8591	0.365573
8	65	41.4029	14.676	43.7349	0.362686
8	66	41.3423	14.512	43.6202	0.359664
8	67	41.2882	14.3494	43.5125	0.356603
8	68	41.2448	14.1867	43.4153	0.353442
8	69	41.2073	14.0223	43.3234	0.35018
8	70	41.1762	13.8533	43.2365	0.346756
8	71	41.1764	13.6749	43.1764	0.342869
8	72	41.1804	13.4871	43.1174	0.338734
8	73	41.2122	13.2874	43.0815	0.334117
8	74	41.2556	13.0908	43.0585	0.329474
8	75	41.317	12.8986	43.0549	0.324787
8	76	41.4023	12.7079	43.0754	0.31996
8	77	41.5076	12.5186	43.1163	0.315026
8	78	41.6213	12.3319	43.1671	0.310097
8	79	41.7361	12.1473	43.2206	0.305219
8	80	41.8512	11.9636	43.2756	0.30037
8	81	41.9662	11.7811	43.3321	0.295563
8	82	42.0818	11.6002	43.3904	0.290799
8	83	42.1984	11.4218	43.4514	0.286095
8	84	42.3154	11.2467	43.5147	0.281475
8	85	42.4311	11.0742	43.5784	0.276936
8	86	42.5467	10.9049	43.6437	0.272481
8	87	42.6632	10.7383	43.7115	0.268093
8	88	42.781	10.5735	43.7819	0.26375
8	89	42.8988	10.4087	43.8531	0.259422
8	90	43.0184	10.2453	43.9272	0.255128
8	91	43.1385	10.0836	44.003	0.250882
8	92	43.2585	9.92445	44.0801	0.24671
8	93	43.3774	9.76825	44.1576	0.242622
8	94	43.4961	9.61572	44.2366	0.23863
8	95	43.6134	9.46547	44.3153	0.23471
8	96	43.7323	9.31979	44.3975	0.230896
8	97	43.8506	9.17672	44.4801	0.227156
8	98	43.9715	9.03988	44.5674	0.223554
8	99	44.0917	8.90744	44.6556	0.220065
8	100	44.2115	8.78698	44.7464	0.216854
8	101	44.3254	8.67014	44.8327	0.213762
8	102	44.4454	8.57023	44.929	0.211022
8	103	44.5484	8.462	45.0072	0.208191
8	104	44.6686	8.3998	45.112	0.206292
8	105	44.8136	8.37354	45.2486	0.205067
8	106	44.9598	8.33352	45.3836	0.203548
8	107	45.1171	8.31112	45.5331	0.202368
8	108	45.2894	8.30296	45.7004	0.201435
8	109	45.4836	8.30849	45.8917	0.200706
8	110	45.7075	8.3312	46.1156	0.200221
8	111	45.9701	8.37515	46.3817	0.200024
8	112	46.2299	8.43653	46.6486	0.200207
8	113	46.4838	8.5152	46.9131	0.200774
8	114	46.7296	8.60915	47.1726	0.201686
8	115	46.9671	8.71578	47.4267	0.202886
8	116	47.1975	8.83397	47.6763	0.20434
8	117	47.4216	8.96444	47.9222	0.206057
8	118	47.6383	9.10872	48.164	0.208069
8	119	47.8453	9.26749	48.3995	0.210395
8	120	48.0403	9.43938	48.6263	0.213014
8	121	48.2226	9.62185	48.8432	0.215877
9	0	-40.2538	11.3091	42.5389	2.85195
9	1	-40.326	11.4707	42.6544	2.8488
9	2	-40.4134	11.6218	42.7818	2.84601
9	3	-40.5058	11.771	42.9139	2.84331
9	4	-40.6075	11.9156	43.0537	2.84079
9	5	-40.7171	12.0551	43.1998	2.83846
9	6	-40.8317	12.1946	43.351	2.83618
9	7	-40.952	12.3329	43.5074	2.83398
9	8	-41.0807	12.4663	43.6706	2.83196
9	9	-41.2126	12.6015	43.8375	2.82994
9	10	-41.3529	12.7313	44.0109	2.82811
9	11	-41.4969	12.8572	44.1868	2.8264
9	12	-41.6461	12.9781	44.3661	2.82485
9	13	-41.7995	13.092	44.5474	2.8235
9	14	-41.9552	13.203	44.73	2.82223
9	15	-42.115	13.307	44.9144	2.82115
9	16	-42.2758	13.4081	45.099	2.82014
9	17	-42.4413	13.5036	45.2861	2.8193
9	18	-42.6112	13.5929	45.4756	2.81862
9	19	-42.7874	13.6723	45.6679	2.81819
9	20	-42.9751	13.731	45.8645	2.81828
9	21	-43.1764	13.751	46.0617	2.81926
9	22	-43.4154	13.7265	46.2808	2.82139
9	23	-43.7099	13.6845	46.5473	2.82424
9	24	-43.9392	13.6376	46.7506	2.82673
9	25	-44.1355	13.5848	46.9211	2.82909
9	26	-44.3151	13.5218	47.0728	2.83154
9	27	-44.489	13.4512	47.217	2.83409
9	28	-44.6629	13.3664	47.3572	2.83691
9	29	-44.8459	13.2685	47.5027	2.84003
9	30	-45.0437	13.1558	47.6583	2.84352
9	31	-45.2644	13.0281	47.8322	2.84743
9	32	-45.5151	12.8812	48.03	2.85187
9	33	-45.7594	12.7254	48.2201	2.85641
9	34	-45.9975	12.5582	48.4021	2.86111
9	35	-46.2287	12.3771	48.5748	2.86601
9	36	-46.45	12.1809	48.7349	2.87112
9	37	-46.6578	11.9716	48.8799	2.87638
9	38	-46.8521	11.7536	49.0109	2.88171
9	39	-47.0355	11.5289	49.1311	2.88709
9	40	-47.2084	11.2981	49.2411	2.89251
9	41	-47.3701	11.0592	49.3397	2.89801
9	42	-47.5175	10.8117	49.4238	2.90359
9	43	-47.6482	10.5578	49.4918	2.9092
9	44	-47.7628	10.3006	49.5448	2.91478
9	45	-47.8633	10.0413	49.5852	2.92033
9	46	-47.9508	9.77889	49.6137	2.92588
9	47	-48.0239	9.51238	49.6289	2.93144
9	48	-48.0804	9.24244	49.6286	2.937
9	49	-48.1191	8.97174	49.6122	2.9425
9	50	-48.1415	8.70281	49.5818	2.94791
9	51	-48.15	8.43625	49.5394	2.95322
9	52	-48.1456	8.1712	49.4861	2.95846
9	53	-48.1274	7.90686	49.4208	2.96366
9	54	-48.0935	7.64389	49.3415	2.96878
9	55	-48.0429	7.38453	49.2477	2.97379
9	56	-47.9766	7.13111	49.1406	2.97865
9	57	-47.8967	6.8844	49.0223	2.98335
9	58	-47.8045	6.64375	48.8938	2.98792
9	59	-47.6997	6.4084	48.7547	2.99236
9	60	-47.5807	6.17879	48.6034	2.99667
9	61	-47.4466	5.95698	48.4391	3.0008
9	62	-47.2981	5.74551	48.2627	3.0047
9	63	-47.1376	5.54558	48.0767	3.00837
9	64	-46.9671	5.35656	47.8829	3.01181
9	65	-46.7873	5.17715	47.6816	3.01505
9	66	-46.5971	5.00698	47.4717	3.0181
9	67	-46.3949	4.84748	47.2516	3.02092
9	68	-46.1802	4.70161	47.0211	3.02345
9	69	-45.955	4.5721	46.7823	3.02563
9	70	-45.7224	4.45949	46.5383	3.02746
9	71	-45.4853	4.36182	46.2917	3.02897
9	72	-45.2445	4.27743	46.043	3.03021
9	73	-45.0006	4.20318	45.7923	3.03123
9	74	-44.7883	4.15433	45.576	3.03178
9	75	-44.6013	4.11735	45.386	3.03214
9	76	-44.4304	4.10922	45.2153	3.0319
9	77	-44.2721	4.10626	45.0576	3.03158
9	78	-44.1226	4.13228	44.9119	3.03064
9	79	-43.9768	4.14443	44.7683	3.03001
9	80	-43.848	4.19384	44.6459	3.02859
9	81	-43.728	4.2949	44.5382	3.02603
9	82	-43.5951	4.38996	44.4172	3.02356
9	83	-43.4634	4.49902	44.2995	3.02077
9	84	-43.3322	4.61612	44.1836	3.01778
9	85	-43.2011	4.74055	44.0691	3.01461
9	86	-43.0678	4.87006	43.9535	3.0113
9	87	-42.934	5.00664	43.8388	3.00781
9	88	-42.7989	5.14674	43.7239	3.00423
9	89	-42.665	5.29169	43.6113	3.00051
9	90	-42.5316	5.43954	43.5004	2.99672
9	91	-42.4005	5.59008	43.3927	2.99285
9	92	-42.2715	5.74197	43.288	2.98894
9	93	-42.1439	5.8946	43.1854	2.98499
9	94	-42.0174	6.04829	43.0848	2.98101
9	95	-41.8911	6.20314	42.9853	2.97699
9	96	-41.7664	6.3604	42.8883	2.97289
9	97	-41.6435	6.51979	42.7943	2.96874
9	98	-41.5244	6.68083	42.705	2.96455
9	99	-41.4094	6.84165	42.6206	2.96036
9	100	-41.2942	7.00434	42.537	2.95611
9	101	-41.1783	7.1685	42.4537	2.9518
9	102	-41.0615	7.33448	42.3707	2.94743
9	103	-40.9449	7.50342	42.2893	2.94298
9	104	-40.8291	7.67547	42.2102	2.93845
9	105	-40.7162	7.85085	42.1355	2.93383
9	106	-40.6068	8.02833	42.0654	2.92916
9	107	-40.502	8.20761	42.0013	2.92446
9	108	-40.3997	8.38806	41.9408	2.91974
9	109	-40.303	8.57116	41.8872	2.91497
9	110	-40.2155	8.7584	41.8445	2.91014
9	111	-40.1474	8.95019	41.8227	2.9053
9	112	-40.0996	9.14965	41.8234	2.90039
9	113	-40.0712	9.35723	41.8459	2.89541
