# CellID	NodeIndex	X	Y	R	Theta
8	0	42.0813	-2.17586	44.9461	0.347809
8	1	42.1164	-1.94727	45.0574	0.352313
8	2	42.1392	-1.71776	45.1585	0.356909
8	3	42.1508	-1.48736	45.2503	0.36159
8	4	42.1514	-1.2555	45.3334	0.36637
8	5	42.14	-1.02167	45.4071	0.371267
8	6	42.115	-0.786203	45.4698	0.376292
8	7	42.0748	-0.550671	45.5195	0.38143
8	8	42.0191	-0.317409	45.5553	0.386637
8	9	41.9493	-0.0883022	45.5777	0.39187
8	10	41.8674	0.136115	45.5883	0.397105
8	11	41.775	0.356455	45.589	0.402346
8	12	41.6724	0.573576	45.5802	0.407612
8	13	41.5585	0.787676	45.5611	0.412917
8	14	41.4322	0.997787	45.5304	0.418257
8	15	41.2931	1.20204	45.487	0.423602
8	16	41.1423	1.39877	45.431	0.428914
8	17	40.9815	1.58751	45.3638	0.434172
8	18	40.812	1.76899	45.287	0.439382
8	19	40.6337	1.94409	45.2008	0.444565
8	20	40.4458	2.11276	45.1043	0.449733
8	21	40.2472	2.2736	44.9959	0.454871
8	22	40.0382	2.42446	44.875	0.459938
8	23	39.8204	2.56395	44.7424	0.464892
8	24	39.5962	2.69245	44.6	0.469721
8	25	39.3663	2.81137	44.4494	0.474447
8	26	39.1305	2.92165	44.2905	0.479095
8	27	38.8876	3.0227	44.122	0.483665
8	28	38.6392	3.11187	43.944	0.48809
8	29	38.3867	3.18756	43.7569	0.492324
8	30	38.1322	3.24984	43.5624	0.496345
8	31	37.8769	3.30016	43.3622	0.500169
8	32	37.6205	3.33972	43.1564	0.503823
8	33	37.3619	3.36843	42.944	0.507316
8	34	37.1007	3.3844	42.7237	0.510613
8	35	36.8382	3.38629	42.4958	0.513671
8	36	36.5775	3.37025	42.2611	0.516371
8	37	36.3459	3.33865	42.0441	0.518438
8	38	36.1416	3.28391	41.8396	0.51972
8	39	35.9558	3.2241	41.6487	0.52069
8	40	35.7936	3.13864	41.4655	0.520847
8	41	35.6411	3.05252	41.2903	0.520876
8	42	35.5057	2.94834	41.121	0.520318
8	43	35.3788	2.83652	40.9553	0.519489
8	44	35.2594	2.71468	40.7913	0.518349
8	45	35.148	2.58267	40.6291	0.516885
8	46	35.0466	2.4376	40.4693	0.515007
8	47	34.948	2.28577	40.3088	0.512934
8	48	34.8637	2.11867	40.1535	0.510338
8	49	34.7784	1.94918	39.9965	0.507682
8	50	34.7004	1.77745	39.8449	0.504868
8	51	34.6221	1.60663	39.6939	0.502056
8	52	34.5463	1.4386	39.5468	0.499253
8	53	34.473	1.27428	39.4039	0.496483
8	54	34.4038	1.11254	39.2661	0.493701
8	55	34.3381	0.952584	39.1326	0.490897
8	56	34.2769	0.79468	39.0044	0.488066
8	57	34.2204	0.636626	38.8806	0.485157
8	58	34.1664	0.481296	38.7605	0.482262
8	59	34.1183	0.32475	38.6455	0.47925
8	60	34.0745	0.170221	38.5355	0.476216
8	61	34.0348	0.0131846	38.4285	0.473057
8	62	34.0004	-0.144143	38.3264	0.469812
8	63	33.9678	-0.299016	38.2274	0.466586
8	64	33.938	-0.456343	38.1302	0.463253
8	65	33.912	-0.61372	38.0368	0.459857
8	66	33.8898	-0.775824	37.9452	0.456288
8	67	33.8755	-0.939914	37.8604	0.452563
8	68	33.8644	-1.10257	37.7795	0.44882
8	69	33.8661	-1.26153	37.7123	0.445003
8	70	33.8652	-1.41779	37.6446	0.441266
8	71	33.8837	-1.57086	37.5962	0.437375
8	72	33.9072	-1.7193	37.5549	0.433529
8	73	33.9335	-1.8641	37.5181	0.429733
8	74	33.9757	-2.005	37.4981	0.425848
8	75	34.0232	-2.14713	37.4829	0.421871
8	76	34.0799	-2.29646	37.4739	0.417616
8	77	34.1684	-2.44062	37.4966	0.413145
8	78	34.2547	-2.57707	37.5213	0.40889
8	79	34.3547	-2.70223	37.5636	0.404775
8	80	34.4611	-2.82134	37.6148	0.40075
8	81	34.5755	-2.93642	37.6756	0.396753
8	82	34.6959	-3.05091	37.7427	0.392722
8	83	34.8255	-3.16239	37.82	0.388688
8	84	34.961	-3.27255	37.904	0.384644
8	85	35.103	-3.38033	37.9955	0.380612
8	86	35.251	-3.48603	38.0939	0.376593
8	87	35.4032	-3.59185	38.1969	0.37255
8	88	35.56	-3.69805	38.3045	0.368479
8	89	35.7193	-3.8034	38.4155	0.364426
8	90	35.8812	-3.90815	38.5298	0.360388
8	91	36.0454	-4.01226	38.6471	0.356369
8	92	36.2112	-4.11552	38.7667	0.352381
8	93	36.3773	-4.21803	38.8875	0.348432
8	94	36.5446	-4.31732	39.0111	0.344577
8	95	36.7116	-4.41525	39.1355	0.34078
8	96	36.8824	-4.51476	39.2635	0.336938
8	97	37.0571	-4.61594	39.3953	0.333047
8	98	37.2374	-4.71554	39.5334	0.329175
8	99	37.4198	-4.8144	39.6743	0.325331
8	100	37.6019	-4.91337	39.8156	0.321513
8	101	37.7831	-5.00831	39.9577	0.317827
8	102	37.9633	-5.09722	40.1014	0.314316
8	103	38.1459	-5.17408	40.2515	0.311098
8	104	38.3201	-5.26154	40.3908	0.307716
8	105	38.4808	-5.28205	40.5377	0.306033
8	106	38.6393	-5.31617	40.6787	0.304059
8	107	38.8017	-5.34209	40.826	0.302263
8	108	38.9693	-5.3354	40.988	0.301201
8	109	39.144	-5.33051	41.1563	0.300056
8	110	39.3268	-5.28897	41.3432	0.299708
8	111	39.5254	-5.23055	41.5502	0.299641
8	112	39.7421	-5.13638	41.7851	0.300263
8	113	39.9519	-5.03127	42.0166	0.301176
8	114	40.1535	-4.91543	42.2435	0.302379
8	115	40.3479	-4.79142	42.466	0.303804
8	116	40.5354	-4.65899	42.6846	0.30545
8	117	40.7165	-4.51767	42.8999	0.307322
8	118	40.8906	-4.36618	43.1118	0.30945
8	119	41.0561	-4.20365	43.319	0.31186
8	120	41.211	-4.03026	43.5198	0.31456
8	121	41.3536	-3.84751	43.7122	0.317526
8	122	41.4837	-3.65749	43.8953	0.320714
8	123	41.602	-3.46182	44.0695	0.324081
8	124	41.7097	-3.26114	44.2358	0.327606
8	125	41.8074	-3.0552	44.3948	0.33129
8	126	41.8947	-2.84341	44.5466	0.335149
8	127	41.9703	-2.6256	44.69	0.339195
8	128	42.0328	-2.40255	44.8236	0.343424
9	0	-34.9123	-0.088881	38.8558	2.6771
9	1	-34.8434	0.0983067	38.8785	2.672
9	2	-34.7973	0.261785	38.9117	2.66771
9	3	-34.7882	0.418522	38.9754	2.66403
9	4	-34.7742	0.571306	39.0335	2.66039
9	5	-34.7871	0.72721	39.1173	2.65701
9	6	-34.7951	0.886355	39.1988	2.65351
9	7	-34.8258	1.05085	39.3032	2.65018
9	8	-34.8617	1.2165	39.4133	2.64691
9	9	-34.9038	1.38617	39.5311	2.64363
9	10	-34.9546	1.55412	39.6561	2.64052
9	11	-35.0165	1.71947	39.79	2.63763
9	12	-35.0819	1.8837	39.9267	2.63482
9	13	-35.158	2.04321	40.0708	2.63226
9	14	-35.2372	2.20234	40.2177	2.62976
9	15	-35.3288	2.35743	40.3736	2.62752
9	16	-35.4234	2.51552	40.5338	2.62528
9	17	-35.5339	2.66732	40.7049	2.62337
9	18	-35.6574	2.82011	40.8879	2.62162
9	19	-35.8152	2.97429	41.1015	2.62028
9	20	-36.0201	3.13264	41.3581	2.61942
9	21	-36.197	3.23837	41.5641	2.61934
9	22	-36.3488	3.31119	41.7321	2.61964
9	23	-36.4902	3.3604	41.8792	2.62031
9	24	-36.6303	3.3974	42.0191	2.6212
9	25	-36.7728	3.43046	42.1592	2.6222
9	26	-36.9249	3.45824	42.305	2.62342
9	27	-37.0877	3.47384	42.4543	2.625
9	28	-37.2653	3.49094	42.6172	2.62671
9	29	-37.4645	3.50684	42.7985	2.62868
9	30	-37.6925	3.52265	43.005	2.63096
9	31	-37.957	3.53954	43.2442	2.63361
9	32	-38.222	3.54384	43.478	2.63649
9	33	-38.4864	3.53547	43.7055	2.63958
9	34	-38.7504	3.51552	43.9276	2.64287
9	35	-39.015	3.48402	44.1452	2.64636
9	36	-39.2805	3.43919	44.3578	2.6501
9	37	-39.5453	3.37887	44.5631	2.6541
9	38	-39.8062	3.30283	44.7584	2.65833
9	39	-40.0594	3.2141	44.9418	2.66269
9	40	-40.305	3.11561	45.1149	2.66714
9	41	-40.5446	3.00875	45.2796	2.67166
9	42	-40.7793	2.89291	45.4369	2.67627
9	43	-41.0089	2.76629	45.5858	2.68101
9	44	-41.2313	2.62756	45.7239	2.68589
9	45	-41.4441	2.47737	45.8494	2.69087
9	46	-41.6462	2.31786	45.9625	2.69591
9	47	-41.8384	2.15097	46.0646	2.70098
9	48	-42.022	1.97715	46.1571	2.70608
9	49	-42.1972	1.79543	46.2399	2.71125
9	50	-42.3629	1.60453	46.3115	2.71648
9	51	-42.5168	1.4043	46.3697	2.72179
9	52	-42.657	1.19645	46.4137	2.72711
9	53	-42.7834	0.983553	46.4443	2.7324
9	54	-42.8976	0.767502	46.4638	2.73764
9	55	-43.0013	0.548736	46.4738	2.74285
9	56	-43.0953	0.326549	46.4748	2.74804
9	57	-43.1789	0.0998897	46.4656	2.75323
9	58	-43.2501	-0.13164	46.4445	2.75843
9	59	-43.3068	-0.367046	46.4098	2.76359
9	60	-43.3484	-0.604187	46.3614	2.76868
9	61	-43.3755	-0.840976	46.301	2.77365
9	62	-43.3898	-1.07642	46.2302	2.77851
9	63	-43.3927	-1.31066	46.1502	2.78328
9	64	-43.3844	-1.54435	46.061	2.78797
9	65	-43.364	-1.77779	45.9615	2.79258
