# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.64	38.6909	4.28253	34.0664	55.2606	0	0	0	111.64	0.937161	145	30	35.8506	1.46932	0	1.48367
1	1	0	0	105.281	37.8713	-7.89109	33.0031	55.7796	0	0	0	105.281	0.922448	146	30	35.6417	1.81281	0	1.65792
2	1	0	0	114.676	40.3924	17.5573	33.0701	51.7773	0	0	0	114.676	0.883247	156	30	38.5725	1.11709	0	1.60467
3	1	0	0	84.8335	33.6414	-18.5545	28.4784	54.6991	0	0	0	84.8335	0.941952	116	22	35.6868	2.13905	0	1.84695
4	1	0	0	114.185	39.9557	28.3772	27.0466	49.1088	0	0	0	114.185	0.898796	139	30	39.867	0.801718	0	1.79844
5	1	0	0	99.7642	36.6238	-28.6501	23.1871	50.9174	0	0	0	99.7642	0.934671	151	30	38.3788	2.43946	0	1.9242
6	1	0	0	74.3066	31.8215	37.9033	18.3464	45.2116	0	0	0	74.3066	0.922136	102	22	42.2564	0.491591	0	1.95299
7	1	0	0	92.7656	35.3296	-36.6983	15.1146	47.0609	0	0	0	92.7656	0.933942	133	22	40.9186	2.7208	0	2.04148
8	1	1	0	57.5384	27.3851	44.8817	12.3743	41.4955	0	0	0	57.5384	0.964139	124	22	46.3858	0.306012	0	2.01194
9	1	1	0	57.9391	27.493	-43.4629	8.61886	42.7389	0	0	0	57.9391	0.963246	122	22	45.2818	2.91396	0	2.09597
10	2	0	0	106.232	38.0685	0.210112	23.0012	66.3817	0	0	0	106.232	0.921159	127	30	24.605	1.58871	0	0
11	2	0	0	111.553	38.5369	10.4084	23.7047	62.3736	0	0	0	111.553	0.943929	140	30	27.1207	1.20276	0	0
12	2	0	0	104.199	37.091	-9.7232	22.4789	64.1538	0	0	0	104.199	0.951778	158	30	26.2185	1.9776	0	0
13	2	0	0	109.851	38.5687	21.0475	21.0097	56.9409	0	0	0	109.851	0.927989	143	30	30.4502	0.836809	0	0
14	2	0	0	97.7106	35.9806	-19.6225	17.5206	59.9909	0	0	0	97.7106	0.948449	148	30	27.8675	2.38545	0	0
15	2	0	0	87.825	34.6475	30.725	14.4427	51.3511	0	0	0	87.825	0.919359	138	22	34.0854	0.490035	0	0
16	2	0	0	101.269	36.9322	-28.4649	11.1679	54.0874	0	0	0	101.269	0.932993	145	30	31.7921	2.72833	0	0
17	2	1	0	62.2962	28.676	39.0269	7.90702	45.565	0	0	0	62.2962	0.951996	137	22	39.5361	0.24284	0	0
18	2	1	0	86.2062	33.7964	-37.3704	3.32855	47.0763	0	0	0	86.2062	0.948435	153	30	38.3393	3.01269	0	0
19	3	0	0	88.4889	35.4189	5.48782	10.7883	76.2701	82.9482	0	0	88.4889	0.886395	134	22	13.299	1.19855	0	0
20	3	0	0	114.036	41.4793	-3.3677	10.7057	79.0975	84.0753	0	0	114.036	0.832892	136	30	12.9451	1.88644	0	0
21	3	0	0	104.005	37.4566	14.5207	11.1931	66.5992	76.1648	0	0	104.005	0.93155	166	30	18.8689	0.745029	0	0
22	3	0	0	109.839	40.3724	-11.4413	8.08205	71.0512	82.3596	0	0	109.839	0.846829	136	30	15.4906	2.46644	0	0
23	3	0	0	98.5277	36.7622	23.9248	7.34935	58.0018	70.4476	0	0	98.5277	0.916146	142	30	24.9352	0.367087	0	0
24	3	0	0	102.98	38.4188	-20.1702	4.26507	61.5876	76.5029	0	0	102.98	0.876755	147	30	21.6312	2.86702	0	0
25	3	1	0	62.8395	28.5965	32.2768	2.8222	50.4271	63.3841	0	0	62.8395	0.965643	137	22	31.9337	0.138923	0	0
26	3	1	0	79.9845	32.4481	-29.1335	-0.643113	52.7919	68.1389	0	0	79.9845	0.954637	140	30	29.7997	3.10948	0	0
27	4	0	0	99.6462	38.6948	0.883005	-3.11894	71.1743	105.374	0	0	99.6462	0.836306	126	30	1.53673	-1.41913	0	0
28	4	0	0	112.606	40.5872	9.4018	-2.26608	67.7969	93.1808	0	0	112.606	0.859001	156	30	8.7763	-0.0759864	0	0
29	4	0	0	76.7226	34.5137	-6.42357	-5.73633	67.2542	99.6678	0	0	76.7226	0.809376	101	22	8.19497	-2.61249	0	0
30	4	0	0	100.383	39.6499	17.6482	-2.99104	61.1462	82.1629	0	0	100.383	0.802393	145	30	17.0543	-0.0816655	0	0
31	4	0	0	99.5909	38.1991	-14.2868	-6.84847	61.7412	87.24	0	0	99.5909	0.857675	131	30	15.8329	-2.8037	0	0
32	4	1	0	88.673	33.9797	26.1587	-5.25657	53.3779	71.3966	0	0	88.673	0.965078	142	30	25.7687	-0.142387	0	0
33	4	1	0	89.0542	34.051	-23.272	-8.40993	54.2689	74.9883	0	0	89.0542	0.965173	155	30	24.8733	-2.86426	0	0
34	5	0	0	108.859	41.6932	4.76714	-18.0454	55.7328	87.5925	0	0	108.859	0.786942	140	30	16.9529	-1.32554	0	0
35	5	0	0	109.355	41.5567	-3.22826	-18.7995	55.6979	87.9856	0	0	109.355	0.795729	147	30	17.6316	-1.79262	0	0
36	5	0	0	106.333	40.5248	12.7876	-17.1405	54.1134	82.0581	0	0	106.333	0.813649	158	30	19.7183	-0.907765	0	0
37	5	0	0	84.8699	34.8065	-11.3847	-19.1511	53.8206	82.6829	0	0	84.8699	0.880327	138	22	21.2814	-2.17188	0	0
38	5	1	0	93.4799	35.0214	21.466	-16.1479	51.0418	74.0859	0	0	93.4799	0.957768	148	30	25.3952	-0.609999	0	0
39	5	1	0	86.8835	33.7231	-19.8165	-18.5363	50.7137	74.976	0	0	86.8835	0.960046	149	30	26.566	-2.45031	0	0
40	6	0	0	116.402	40.129	0.109417	-33.554	44.3801	69.6482	0	0	116.402	0.908351	130	30	31.9587	-1.58774	0	0
41	6	0	0	100.185	37.1573	9.43238	-31.7823	44.7279	69.5746	0	0	100.185	0.911855	120	30	31.434	-1.28766	0	0
42	6	0	0	80.3587	32.9323	-9.17893	-31.0633	45.3839	70.7038	0	0	80.3587	0.931104	109	22	31.0599	-1.89281	0	0
43	6	1	0	94.3888	35.1712	18.0491	-28.3502	44.7121	67.8823	0	0	94.3888	0.958862	145	30	31.9105	-0.994143	0	0
44	6	1	0	67.54	29.6685	-17.0971	-28.9948	44.7776	68.3092	0	0	67.54	0.964228	133	22	32.6416	-2.14566	0	0
45	7	0	1	71.4587	32.4493	-0.189819	-46.6589	36.099	56.1787	0	0	71.4587	0.852815	135	22	45.0669	-1.58945	0	0
46	7	0	1	111.221	40.0441	8.43997	-44.8078	36.7317	56.9856	0	0	111.221	0.871607	147	30	43.9045	-1.39244	0	0
47	7	0	1	107.485	39.6155	-8.4424	-43.9361	37.2616	57.8543	0	0	107.485	0.860651	142	30	43.3018	-1.78237	0	0
48	7	1	1	94.4716	36.0028	17.0886	-40.7405	37.7269	57.8456	0	0	94.4716	0.915881	153	30	42.4523	-1.1732	0	0
49	7	1	1	91.9521	35.4615	-16.4501	-40.0861	38.3006	58.8412	0	0	91.9521	0.918875	151	30	42.1146	-1.98893	0	0
