# CellID	NodeIndex	X	Y	R	Theta
8	0	47.6156	10.7164	48.5226	0.218771
8	1	47.7817	10.915	48.7281	0.22201
8	2	47.937	11.1217	48.9253	0.225433
8	3	48.0812	11.3376	49.1144	0.22906
8	4	48.2125	11.5631	49.2939	0.232911
8	5	48.329	11.7974	49.4617	0.236976
8	6	48.4297	12.0381	49.6165	0.241216
8	7	48.5156	12.2832	49.759	0.245588
8	8	48.5884	12.5322	49.8907	0.250074
8	9	48.6487	12.7858	50.0124	0.254688
8	10	48.6953	13.045	50.1233	0.259457
8	11	48.7257	13.3093	50.2212	0.264389
8	12	48.7384	13.5766	50.3039	0.269451
8	13	48.7337	13.8439	50.3712	0.274593
8	14	48.7138	14.11	50.4248	0.279778
8	15	48.6804	14.3751	50.4667	0.285011
8	16	48.6334	14.6404	50.4969	0.290314
8	17	48.5712	14.9057	50.514	0.295699
8	18	48.4924	15.1692	50.5161	0.301143
8	19	48.3975	15.4285	50.5031	0.306604
8	20	48.2887	15.6826	50.4769	0.312052
8	21	48.1676	15.9323	50.439	0.317501
8	22	48.0335	16.1788	50.3894	0.322981
8	23	47.8837	16.4219	50.3252	0.328506
8	24	47.7159	16.6584	50.2434	0.334038
8	25	47.5313	16.8842	50.1438	0.339499
8	26	47.3339	17.0981	50.0296	0.344846
8	27	47.1265	17.3022	49.9042	0.3501
8	28	46.9093	17.4988	49.7682	0.355306
8	29	46.6823	17.6866	49.6214	0.360445
8	30	46.4449	17.8633	49.4622	0.365483
8	31	46.1988	18.0271	49.2914	0.37037
8	32	45.9464	18.1782	49.1114	0.375099
8	33	45.6881	18.3183	48.9229	0.379698
8	34	45.4223	18.4475	48.7244	0.384183
8	35	45.1477	18.5632	48.5137	0.388516
8	36	44.8662	18.6624	48.2912	0.392624
8	37	44.5816	18.7441	48.0598	0.39646
8	38	44.3365	18.7973	47.8545	0.399463
8	39	44.1215	18.8276	47.6683	0.401804
8	40	43.9278	18.8388	47.4945	0.403616
8	41	43.7481	18.8337	47.3273	0.405008
8	42	43.5798	18.811	47.1637	0.405972
8	43	43.4149	18.7944	47.0057	0.407032
8	44	43.2642	18.7468	46.8485	0.407373
8	45	43.1237	18.656	46.6834	0.406779
8	46	42.9834	18.5579	46.5158	0.406035
8	47	42.8462	18.448	46.3464	0.405027
8	48	42.7078	18.3349	46.1747	0.403956
8	49	42.5739	18.2152	46.0045	0.402708
8	50	42.4435	18.0938	45.837	0.401387
8	51	42.3157	17.9659	45.6695	0.399902
8	52	42.1886	17.8358	45.5018	0.398355
8	53	42.0666	17.7024	45.3376	0.396689
8	54	41.944	17.5646	45.1713	0.394922
