# CellID	NodeIndex	X	Y	R	Theta
8	0	48.2297	6.13961	48.4177	0.21596
8	1	48.382	6.34177	48.61	0.219352
8	2	48.5235	6.55306	48.7945	0.222947
8	3	48.6526	6.7736	48.9695	0.226756
8	4	48.7676	7.00211	49.1333	0.230762
8	5	48.8684	7.23651	49.2854	0.234924
8	6	48.9559	7.47533	49.4266	0.239211
8	7	49.0313	7.71849	49.558	0.243617
8	8	49.0946	7.96686	49.6798	0.248162
8	9	49.1442	8.22113	49.7909	0.252867
8	10	49.1778	8.48061	49.8889	0.257735
8	11	49.194	8.74291	49.972	0.262728
8	12	49.1936	9.0054	50.0405	0.267796
8	13	49.1787	9.26698	50.0961	0.272909
8	14	49.1511	9.52812	50.1405	0.278073
8	15	49.1105	9.78972	50.1739	0.283309
8	16	49.0555	10.0517	50.1951	0.288628
8	17	48.9848	10.3126	50.2023	0.294009
8	18	48.8989	10.5701	50.1955	0.299415
8	19	48.7996	10.8232	50.176	0.304819
8	20	48.6883	11.0727	50.1454	0.31023
8	21	48.5644	11.3195	50.1035	0.315677
8	22	48.4254	11.5635	50.0478	0.321174
8	23	48.269	11.802	49.9755	0.32669
8	24	48.096	12.031	49.8859	0.332151
8	25	47.91	12.2491	49.7819	0.33751
8	26	47.714	12.4578	49.6668	0.342781
8	27	47.5087	12.6593	49.5418	0.348007
8	28	47.2924	12.8544	49.4056	0.353211
8	29	47.0654	13.0399	49.2575	0.358338
8	30	46.8288	13.2133	49.0974	0.363336
8	31	46.5851	13.3742	48.9274	0.36818
8	32	46.3357	13.5242	48.7491	0.372892
8	33	46.0794	13.6642	48.562	0.3775
8	34	45.8147	13.7931	48.364	0.381994
8	35	45.5419	13.9079	48.1541	0.386318
8	36	45.264	14.0068	47.9343	0.390413
8	37	44.9841	14.0908	47.7078	0.394276
8	38	44.7404	14.1468	47.5045	0.397335
8	39	44.5228	14.1795	47.3166	0.399751
8	40	44.3229	14.193	47.1379	0.401666
8	41	44.1335	14.1959	46.9647	0.4033
8	42	43.9501	14.1786	46.7893	0.404497
8	43	43.7683	14.1548	46.6128	0.405563
8	44	43.6045	14.0784	46.4321	0.405443
8	45	43.4431	13.9727	46.2421	0.404718
8	46	43.2953	13.8463	46.0565	0.40346
8	47	43.1496	13.7206	45.8732	0.402187
8	48	43.0078	13.5934	45.693	0.40084
8	49	42.8703	13.4665	45.5169	0.39945
8	50	42.7359	13.3374	45.343	0.397982
8	51	42.6033	13.2092	45.1711	0.396503
8	52	42.4763	13.0795	45.0039	0.394933
8	53	42.3498	12.9487	44.8369	0.393327
8	54	42.2301	12.8141	44.6749	0.39157
8	55	42.1113	12.676	44.5124	0.389722
8	56	41.9971	12.5347	44.3531	0.387752
8	57	41.8865	12.3937	44.1975	0.385745
8	58	41.7784	12.2487	44.0429	0.383618
8	59	41.6747	12.1012	43.8917	0.381387
8	60	41.5741	11.9547	43.7439	0.379134
8	61	41.4766	11.8032	43.5973	0.376734
8	62	41.3805	11.6509	43.4521	0.374289
8	63	41.2908	11.4977	43.3127	0.371753
8	64	41.206	11.34	43.1766	0.369064
8	65	41.1272	11.1809	43.0459	0.366276
8	66	41.0583	11.0215	42.9246	0.363385
8	67	40.9952	10.8654	42.8104	0.360501
8	68	40.9357	10.7113	42.7005	0.357615
8	69	40.8879	10.5564	42.6017	0.354601
8	70	40.8471	10.402	42.51	0.351528
8	71	40.8129	10.2444	42.4238	0.348318
8	72	40.7905	10.0796	42.3468	0.344841
8	73	40.7885	9.90507	42.2863	0.340973
8	74	40.8008	9.72088	42.2366	0.336766
8	75	40.818	9.54462	42.195	0.332688
8	76	40.8639	9.38144	42.1854	0.328677
8	77	40.9105	9.2198	42.1777	0.324693
8	78	40.9762	9.06336	42.1904	0.320682
8	79	41.0436	8.90525	42.2048	0.316624
8	80	41.1212	8.74845	42.2301	0.312523
8	81	41.2035	8.59207	42.2607	0.308403
8	82	41.2931	8.4373	42.2994	0.304274
8	83	41.3872	8.28214	42.3431	0.300112
8	84	41.4867	8.12657	42.3925	0.295912
8	85	41.589	7.9688	42.4448	0.291654
8	86	41.6956	7.80997	42.5015	0.287354
8	87	41.8034	7.64903	42.5598	0.283009
8	88	41.9148	7.48887	42.6224	0.278671
8	89	42.0289	7.33034	42.6888	0.274366
8	90	42.1445	7.17316	42.7579	0.270095
8	91	42.2585	7.01468	42.8259	0.265818
8	92	42.3741	6.85639	42.8963	0.261549
8	93	42.493	6.6984	42.9706	0.257282
8	94	42.6144	6.53945	43.048	0.252994
8	95	42.7367	6.37859	43.1266	0.248672
8	96	42.8616	6.2182	43.2085	0.244363
8	97	42.986	6.05728	43.2908	0.240061
8	98	43.1114	5.89753	43.3749	0.235797
8	99	43.2378	5.73869	43.4611	0.231563
8	100	43.3664	5.58313	43.5509	0.227409
8	101	43.493	5.4267	43.6394	0.223263
8	102	43.6194	5.27049	43.7285	0.219139
8	103	43.7472	5.11652	43.8201	0.215076
8	104	43.8757	4.96615	43.9139	0.211106
8	105	44.0024	4.81588	44.0066	0.207164
8	106	44.14	4.6825	44.1142	0.203563
8	107	44.2845	4.60118	44.2394	0.201102
8	108	44.4495	4.56668	44.3942	0.199598
8	109	44.6105	4.51962	44.5427	0.197846
8	110	44.7795	4.49347	44.7034	0.19653
8	111	44.9599	4.4785	44.8773	0.195418
8	112	45.1587	4.48351	45.0733	0.19467
8	113	45.3837	4.50346	45.298	0.194141
8	114	45.6438	4.54679	45.5615	0.193973
8	115	45.9022	4.60571	45.8265	0.194148
8	116	46.1558	4.6818	46.09	0.194706
8	117	46.4017	4.77347	46.349	0.19562
8	118	46.6389	4.87846	46.6021	0.196841
8	119	46.8683	4.99489	46.8499	0.198321
