# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.8951	36.1091	5.82384	14.8136	58.5774	0	0	0	96.8951	0.933852	145	29	29.5955	1.39042	0	1.51792
1	1	0	0	101.167	37.453	-5.09504	14.2357	59.1368	0	0	0	101.167	0.906303	146	30	29.0835	1.76489	0	1.62367
2	1	0	0	99.2094	38.0168	16.6992	13.6312	55.4058	0	0	0	99.2094	0.862605	156	30	32.2831	1.04565	0	1.62578
3	1	0	0	69.7396	30.2776	-15.2608	11.4787	57.1656	0	0	0	69.7396	0.955975	115	20	30.2239	2.11993	0	1.76288
4	1	0	0	89.3378	34.8186	25.8077	9.67248	52.1574	0	0	0	89.3378	0.926022	136	28	34.8499	0.758629	0	1.75972
5	1	0	0	97.205	36.4905	-25.059	8.08022	52.7891	0	0	0	97.205	0.91736	153	30	33.9845	2.42265	0	1.81867
6	1	0	0	70.9474	30.883	35.0365	3.73394	47.7997	0	0	0	70.9474	0.934779	102	22	38.9495	0.481436	0	1.87301
7	1	0	0	78.009	31.9999	-34.2159	2.76097	48.0286	0	0	0	78.009	0.957323	131	21	38.6953	2.68494	0	1.89832
8	1	1	0	58.3785	27.4999	42.3403	-1.06034	43.6682	0	0	0	58.3785	0.970062	130	22	43.8718	0.3066	0	1.92676
9	1	1	0	60.0698	27.9371	-41.9192	-1.76828	43.3878	0	0	0	60.0698	0.967171	131	22	44.2458	2.85439	0	1.93824
10	2	0	0	83.6323	33.5935	1.28205	4.65195	69.218	0	0	0	83.6323	0.931264	127	27	18.9692	1.53032	0	0
11	2	0	0	69.1719	30.1735	10.2674	5.02251	65.3771	0	0	0	69.1719	0.954746	140	24	21.6459	1.10339	0	0
12	2	0	0	84.236	33.275	-7.9584	4.69392	66.5355	0	0	0	84.236	0.956031	158	30	20.7996	1.99035	0	0
13	2	0	0	77.1425	31.9573	19.4255	3.16108	59.9105	0	0	0	77.1425	0.949214	143	26	25.7406	0.745601	0	0
14	2	0	0	74.2807	31.6398	-17.9588	1.75274	61.0882	0	0	0	74.2807	0.932434	148	28	24.4746	2.42613	0	0
15	2	0	0	72.8608	31.3294	28.1812	-1.24533	54.1875	0	0	0	72.8608	0.932823	138	20	30.5928	0.440928	0	0
16	2	0	0	80.2559	32.4836	-26.9239	-2.70288	54.6816	0	0	0	80.2559	0.955779	145	28	29.7891	2.74165	0	0
17	2	1	0	62.1285	28.6386	36.7094	-6.17581	48.0553	0	0	0	62.1285	0.951915	143	22	37.096	0.220841	0	0
18	2	1	0	85.2844	33.371	-36.1272	-7.84571	47.7099	0	0	0	85.2844	0.962368	153	30	37.206	2.96719	0	0
19	3	0	0	67.2718	30.9201	5.31556	-5.63444	77.8123	86.8399	0	0	67.2718	0.884223	133	19	9.90822	1.06493	0	0
20	3	0	0	87.2704	34.6875	-3.27304	-5.1868	78.3918	86.454	0	0	87.2704	0.911448	132	28	9.87046	1.96461	0	0
21	3	0	0	81.1934	32.9433	13.4564	-5.24225	68.7278	80.4887	0	0	81.1934	0.940147	156	30	15.7978	0.610726	0	0
22	3	0	0	86.7342	34.9145	-11.3712	-6.74807	70.1263	83.0118	0	0	86.7342	0.894104	131	29	14.0828	2.57546	0	0
23	3	0	0	73.3116	31.4809	22.5516	-8.09142	59.8872	73.4576	0	0	73.3116	0.929581	142	25	22.8956	0.274685	0	0
24	3	0	0	84.7904	34.9261	-20.0304	-9.62965	61.1415	75.7157	0	0	84.7904	0.873485	146	30	21.0693	2.91799	0	0
25	3	1	0	57.7136	27.3737	30.8176	-11.5778	52.4898	66.031	0	0	57.7136	0.967876	137	22	30.4254	0.0896468	0	0
26	3	1	0	70.9488	30.4466	-28.8386	-13.3872	52.8582	67.1104	0	0	70.9488	0.96178	140	27	29.3672	3.11045	0	0
27	4	0	0	80.3013	33.0605	0.536501	-16.4228	74.1508	105.004	0	0	80.3013	0.923235	124	27	2.12124	-1.56037	0	0
28	4	0	0	85.6571	35.5046	8.71371	-16.0494	70.7608	95.5639	0	0	85.6571	0.853892	147	28	8.38353	-0.210009	0	0
29	4	0	0	67.1158	31.2996	-7.06554	-18.1194	69.3802	96.917	0	0	67.1158	0.86091	101	21	8.48704	-2.67502	0	0
30	4	0	0	87.1125	34.417	16.9343	-16.7085	63.2055	83.7955	0	0	87.1125	0.924152	134	29	16.5954	-0.145539	0	0
31	4	0	0	81.7532	34.167	-15.1454	-19.5562	62.3262	85.0187	0	0	81.7532	0.880035	130	30	16.5178	-2.81785	0	0
32	4	1	0	73.9519	31.092	25.9901	-18.9348	54.8624	72.6435	0	0	73.9519	0.961306	142	27	25.8936	-0.179897	0	0
33	4	1	0	81.636	32.6754	-23.8277	-20.8115	54.948	73.6399	0	0	81.636	0.960836	154	30	25.1975	-2.88028	0	0
34	5	0	0	74.7031	31.9734	4.17872	-27.5824	62.2727	95.3245	0	0	74.7031	0.918269	137	26	13.7769	-1.30158	0	0
35	5	0	0	80.7485	34.5106	-3.85978	-28.6027	61.142	93.3722	0	0	80.7485	0.852	145	30	14.955	-1.86762	0	0
36	5	0	0	84.7484	34.1309	12.4779	-27.7387	58.9472	86.3994	0	0	84.7484	0.914212	157	30	17.991	-0.843342	0	0
