# CellID	NodeIndex	X	Y	R	Theta
8	0	48.2273	10.6054	49.0321	0.217763
8	1	48.3909	10.8043	49.235	0.22099
8	2	48.5439	11.0123	49.4302	0.224417
8	3	48.6851	11.2301	49.6167	0.228063
8	4	48.8125	11.4573	49.7925	0.231929
8	5	48.9248	11.6919	49.9561	0.235983
8	6	49.0225	11.9319	50.1076	0.240183
8	7	49.107	12.1763	50.2483	0.244508
8	8	49.179	12.4257	50.3791	0.248967
8	9	49.2376	12.6813	50.4994	0.253584
8	10	49.2805	12.9429	50.6071	0.258375
8	11	49.3055	13.2086	50.6998	0.263317
8	12	49.3125	13.4755	50.7767	0.268357
8	13	49.3035	13.7417	50.8392	0.273452
8	14	49.2806	14.0071	50.8895	0.278596
8	15	49.2442	14.2728	50.9284	0.283808
8	16	49.1932	14.5392	50.9547	0.289106
8	17	49.126	14.8049	50.9668	0.294479
8	18	49.0426	15.0676	50.9639	0.299887
8	19	48.9446	15.3258	50.9473	0.305297
8	20	48.8338	15.5799	50.9188	0.310711
8	21	48.71	15.8311	50.8785	0.316156
8	22	48.5708	16.0795	50.8241	0.321654
8	23	48.4134	16.3225	50.7524	0.327176
8	24	48.2384	16.5559	50.6625	0.332648
8	25	48.0495	16.7777	50.5571	0.338015
8	26	47.8502	16.9896	50.44	0.343289
8	27	47.641	17.1941	50.3126	0.348516
8	28	47.4204	17.3919	50.1734	0.353722
8	29	47.1885	17.5796	50.0215	0.358848
8	30	46.9465	17.7544	49.857	0.363836
8	31	46.6972	17.916	49.6821	0.368662
8	32	46.4418	18.0662	49.4985	0.373351
8	33	46.1791	18.2058	49.3054	0.37793
8	34	45.9074	18.3331	49.1002	0.382382
8	35	45.6274	18.4449	48.8827	0.386643
8	36	45.3429	18.5401	48.6554	0.390658
8	37	45.057	18.6209	48.4222	0.394451
8	38	44.8111	18.6765	48.2168	0.397474
8	39	44.5947	18.7107	48.0307	0.399875
8	40	44.3991	18.7269	47.8568	0.401778
8	41	44.2167	18.7347	47.6921	0.403425
8	42	44.0453	18.7193	47.5284	0.404542
8	43	43.8778	18.7025	47.3679	0.405608
8	44	43.7341	18.6314	47.2078	0.405424
8	45	43.5987	18.5334	47.0447	0.404647
8	46	43.4582	18.4368	46.8775	0.403932
8	47	43.3212	18.3293	46.7094	0.402968
8	48	43.1884	18.2134	46.5417	0.401796
8	49	43.0558	18.0963	46.374	0.400589
8	50	42.9318	17.9723	46.2115	0.399165
8	51	42.8045	17.8474	46.0457	0.397741
8	52	42.6819	17.7155	45.8816	0.396125
8	53	42.561	17.5827	45.7189	0.394466
8	54	42.4413	17.4435	45.555	0.392654
8	55	42.3233	17.3008	45.3914	0.390745
8	56	42.2108	17.1551	45.232	0.388714
8	57	42.0994	17.0054	45.0723	0.386577
8	58	41.9923	16.8517	44.9152	0.384307
8	59	41.8884	16.6968	44.761	0.38197
8	60	41.7861	16.537	44.6066	0.3795
8	61	41.685	16.3737	44.4524	0.37693
8	62	41.5877	16.2071	44.3007	0.374241
8	63	41.4937	16.0346	44.1504	0.371382
8	64	41.4014	15.8594	44.001	0.368433
8	65	41.3167	15.6803	43.8577	0.365319
8	66	41.2381	15.4991	43.7198	0.362092
8	67	41.1666	15.3171	43.5886	0.358767
8	68	41.1055	15.1339	43.4674	0.355314
8	69	41.062	14.9487	43.3625	0.35166
8	70	41.0324	14.7611	43.2704	0.347825
8	71	41.0127	14.5689	43.1867	0.343798
8	72	41.0141	14.3694	43.1211	0.339429
8	73	41.0266	14.1799	43.0703	0.335184
8	74	41.0627	14.0013	43.046	0.330991
8	75	41.1145	13.8314	43.0402	0.326867
8	76	41.181	13.6655	43.0502	0.32272
8	77	41.2537	13.4997	43.067	0.318533
