# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	98.6143	37.823	14.2365	-23.5493	56.1538	83.641	0	0	98.6143	0.866239	157	30	19.5031	-0.828574	0	0
37	5	0	0	81.6182	33.3945	-11.9179	-25.6452	54.9915	83.0696	0	0	81.6182	0.919702	138	22	20.9641	-2.23796	0	0
38	5	1	0	92.1199	34.8372	23.0901	-23.2022	51.6447	73.8745	0	0	92.1199	0.953841	148	30	26.1214	-0.566826	0	0
39	5	1	0	85.0983	33.3994	-20.8923	-25.7649	50.606	73.5385	0	0	85.0983	0.958634	149	30	27.5103	-2.49434	0	0
40	6	0	0	104.947	37.5862	0.496147	-37.3505	48.306	75.4874	0	0	104.947	0.933518	130	30	28.1799	-1.59059	0	0
41	6	0	0	93.7467	35.7961	10.1156	-36.3972	48.0452	74.2351	0	0	93.7467	0.919377	120	30	28.6897	-1.24944	0	0
42	6	0	0	74.584	31.4176	-9.43101	-36.1783	47.9929	74.047	0	0	74.584	0.949534	109	22	28.9663	-1.94117	0	0
43	6	1	0	90.3829	34.3339	19.1441	-34.6049	46.6069	70.0482	0	0	90.3829	0.963498	145	30	31.207	-0.952454	0	0
44	6	1	0	64.683	29.004	-17.751	-35.2848	46.1685	69.472	0	0	64.683	0.966242	133	22	32.1758	-2.19499	0	0
45	7	0	1	68.9492	31.5594	-0.123957	-48.6851	40.4585	62.7675	0	0	68.9492	0.869923	135	22	39.5265	-1.6006	0	0
46	7	0	1	103.104	38.4209	8.36025	-47.8887	40.4428	62.5072	0	0	103.104	0.877708	147	30	39.396	-1.38426	0	0
47	7	0	1	101.122	38.1488	-8.37484	-47.369	40.6201	62.6948	0	0	101.122	0.873159	142	30	39.3395	-1.81283	0	0
48	7	1	1	91.6184	35.2675	17.3341	-45.8455	40.2266	61.2956	0	0	91.6184	0.925641	153	30	40.1209	-1.15296	0	0
49	7	1	1	88.9179	34.7989	-17.0238	-45.4074	40.2496	61.1874	0	0	88.9179	0.922718	151	30	40.4907	-2.0336	0	0
