# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1128	1.36192	49.2156	0.218873
8	1	49.2541	1.56899	49.3989	0.222343
8	2	49.3836	1.78535	49.5732	0.226025
8	3	49.4993	2.01011	49.7367	0.229907
8	4	49.6006	2.24128	49.8884	0.233956
8	5	49.6882	2.47706	50.0288	0.238135
8	6	49.7637	2.71689	50.1591	0.242426
8	7	49.8274	2.96137	50.2801	0.246842
8	8	49.8784	3.21141	50.3912	0.251407
8	9	49.9144	3.46694	50.4902	0.256131
8	10	49.9335	3.72614	50.5749	0.260993
8	11	49.9354	3.98623	50.6446	0.265945
8	12	49.9221	4.24536	50.7005	0.270945
8	13	49.8956	4.50344	50.7446	0.275986
8	14	49.8565	4.76137	50.778	0.281083
8	15	49.804	5.01964	50.7999	0.286254
8	16	49.7365	5.27737	50.8086	0.291495
8	17	49.6535	5.53247	50.8031	0.296774
8	18	49.5563	5.78318	50.7842	0.302055
8	19	49.4468	6.02945	50.7535	0.30733
8	20	49.3254	6.27234	50.7121	0.312619
8	21	49.1907	6.51248	50.6584	0.317948
8	22	49.0399	6.74846	50.5897	0.32331
8	23	48.8723	6.97676	50.504	0.328651
8	24	48.6899	7.19433	50.4023	0.333904
8	25	48.4966	7.40123	50.2882	0.339051
8	26	48.2944	7.59972	50.1641	0.344124
8	27	48.0825	7.79149	50.03	0.349161
8	28	47.8594	7.97597	49.8841	0.354166
8	29	47.6261	8.14957	49.726	0.359068
8	30	47.3845	8.31038	49.557	0.363818
8	31	47.1371	8.45892	49.3791	0.368413
8	32	46.8841	8.59682	49.1932	0.37288
8	33	46.6241	8.72431	48.998	0.377236
8	34	46.3559	8.83926	48.7915	0.381451
8	35	46.0811	8.93896	48.5739	0.385463
8	36	45.8031	9.02311	48.3483	0.389237
8	37	45.5241	9.09313	48.117	0.392784
8	38	45.2821	9.13758	47.9107	0.395574
8	39	45.0668	9.16041	47.721	0.397754
8	40	44.8699	9.16405	47.5409	0.399429
8	41	44.6847	9.15022	47.3649	0.40068
8	42	44.5071	9.11765	47.1887	0.401513
8	43	44.3299	9.09269	47.0159	0.402497
8	44	44.1714	9.02705	46.8443	0.402534
8	45	44.0236	8.91798	46.6656	0.401624
8	46	43.8847	8.79519	46.4898	0.400361
8	47	43.7513	8.66741	46.3172	0.398943
8	48	43.6221	8.53897	46.1483	0.397466
8	49	43.4964	8.40833	45.9818	0.395905
8	50	43.3752	8.27669	45.8193	0.394274
8	51	43.2568	8.14048	45.6578	0.392515
8	52	43.1404	8.00286	45.4977	0.390699
8	53	43.0285	7.86397	45.3414	0.388806
8	54	42.9164	7.72253	45.1842	0.38685
8	55	42.8094	7.57779	45.0305	0.38477
8	56	42.7043	7.43512	44.8797	0.382702
8	57	42.6023	7.28887	44.7305	0.380521
8	58	42.5036	7.14212	44.5844	0.378288
8	59	42.4045	6.99108	44.4368	0.375952
8	60	42.3084	6.83662	44.2908	0.373505
8	61	42.2132	6.68279	44.1462	0.371047
8	62	42.1217	6.53032	44.0057	0.368572
8	63	42.0341	6.37409	43.8678	0.36597
8	64	41.9513	6.21718	43.7345	0.363297
8	65	41.8758	6.06169	43.6088	0.36058
8	66	41.8071	5.90351	43.489	0.357733
8	67	41.747	5.74506	43.3773	0.354797
8	68	41.6911	5.5895	43.2711	0.351875
8	69	41.6497	5.43414	43.1789	0.348827
8	70	41.6055	5.2812	43.0852	0.345843
8	71	41.5774	5.12542	43.0063	0.342656
8	72	41.5562	4.9682	42.9337	0.339373
8	73	41.5432	4.80643	42.8678	0.335916
8	74	41.5468	4.63748	42.8158	0.332162
8	75	41.5638	4.45748	42.7735	0.328055
8	76	41.5894	4.28427	42.7424	0.324025
8	77	41.6404	4.1217	42.7393	0.320039
8	78	41.7002	3.96597	42.7473	0.316141
8	79	41.7628	3.81186	42.7593	0.31226
8	80	41.839	3.66128	42.7858	0.308364
8	81	41.9184	3.50876	42.8155	0.304407
8	82	42.0049	3.35677	42.8528	0.300419
8	83	42.0991	3.20558	42.8984	0.296402
8	84	42.1975	3.05253	42.9482	0.292324
8	85	42.301	2.89777	43.0031	0.288185
8	86	42.4106	2.74244	43.0644	0.284003
8	87	42.5229	2.5851	43.1285	0.279771
8	88	42.6401	2.42875	43.1983	0.275544
8	89	42.7586	2.27232	43.2702	0.27132
8	90	42.8794	2.11724	43.3454	0.267126
8	91	43.0009	1.96217	43.422	0.262943
8	92	43.1239	1.80709	43.5009	0.258766
8	93	43.2484	1.65111	43.5817	0.254574
8	94	43.3754	1.49447	43.6656	0.25037
