# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.256	37.9736	5.75248	23.6938	56.6576	0	0	0	107.256	0.934695	145	30	33.6468	1.43114	0	1.47201
1	1	0	0	105.656	38.0736	-6.01726	22.5274	56.8642	0	0	0	105.656	0.91592	146	30	32.9244	1.78772	0	1.66958
2	1	0	0	107.195	39.3063	18.1301	22.7019	53.1311	0	0	0	107.195	0.871884	156	30	36.5533	1.08518	0	1.59853
3	1	0	0	79.9219	32.5784	-16.5806	18.242	55.7358	0	0	0	79.9219	0.94627	115	22	32.9864	2.13537	0	1.85044
4	1	0	0	108.565	38.7095	28.6052	17.8031	49.8861	0	0	0	108.565	0.910471	139	30	38.8661	0.783437	0	1.761
5	1	0	0	100.56	37.0107	-26.8587	13.4958	51.6192	0	0	0	100.56	0.92253	151	30	36.2566	2.45007	0	1.90963
6	1	0	0	74.8095	32.0236	38.2879	9.98101	45.8856	0	0	0	74.8095	0.916701	102	22	42.0675	0.484847	0	1.90817
7	1	0	0	93.822	35.5394	-36.3278	6.19572	46.6609	0	0	0	93.822	0.933455	133	22	40.6057	2.74136	0	2.00163
8	1	1	0	58.4587	27.5548	45.2569	4.1095	41.9061	0	0	0	58.4587	0.967533	126	22	46.2734	0.301364	0	1.97486
9	1	1	0	58.852	27.6964	-43.8436	0.0359018	42.0712	0	0	0	58.852	0.964102	129	22	45.9398	2.92971	0	2.05067
10	2	0	0	100.764	36.8995	1.12267	12.7318	67.4528	0	0	0	100.764	0.929979	127	30	22.3574	1.56839	0	0
11	2	0	0	92.0474	34.784	11.0033	13.5916	63.3688	0	0	0	92.0474	0.956011	140	29	25.2533	1.16648	0	0
12	2	0	0	92.6724	34.9539	-8.52608	12.1984	64.7181	0	0	0	92.6724	0.953166	158	30	23.84	1.98501	0	0
13	2	0	0	99.3649	36.5367	21.4777	11.4991	57.6946	0	0	0	99.3649	0.935373	143	30	29.3729	0.802629	0	0
14	2	0	0	92.0734	34.8588	-18.7461	7.59575	60.4761	0	0	0	92.0734	0.952183	148	30	26.2527	2.42611	0	0
15	2	0	0	86.5599	34.3921	31.1904	5.53309	52.0348	0	0	0	86.5599	0.91962	138	22	33.7207	0.466242	0	0
16	2	0	0	99.0958	36.2501	-28.0866	1.76486	53.3825	0	0	0	99.0958	0.947644	145	30	31.3015	2.76915	0	0
17	2	1	0	61.8437	28.6626	39.6129	-0.65996	46.1955	0	0	0	61.8437	0.945962	137	22	39.573	0.228541	0	0
18	2	1	0	86.8059	33.8336	-37.5063	-5.04859	46.2039	0	0	0	86.8059	0.952935	153	30	38.8457	3.0235	0	0
19	3	0	0	82.4047	34.2398	6.10024	1.39793	76.3909	83.6136	0	0	82.4047	0.883282	133	20	12.1174	1.14261	0	0
20	3	0	0	108.529	39.5784	-2.92706	1.2385	78.4522	84.5843	0	0	108.529	0.870642	135	30	11.5756	1.92325	0	0
21	3	0	0	91.6914	34.9232	14.887	2.60092	67.0997	76.9412	0	0	91.6914	0.944737	156	30	18.4506	0.72436	0	0
22	3	0	0	107.479	39.8065	-11.2717	-1.35698	70.3681	82.2636	0	0	107.479	0.852366	135	30	14.8546	2.55127	0	0
23	3	0	0	96.6204	36.1002	24.3951	-1.40634	58.301	70.6714	0	0	96.6204	0.931662	142	30	24.732	0.338772	0	0
24	3	0	0	102.7	38.2369	-20.471	-5.22686	60.3724	74.8189	0	0	102.7	0.882705	147	30	21.9844	2.94015	0	0
25	3	1	0	61.1625	28.1662	33.1587	-5.64993	50.8512	63.82	0	0	61.1625	0.968808	137	22	32.3352	0.12326	0	0
