# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.662	38.7101	3.77202	35.9556	55.4241	0	0	0	111.662	0.936416	145	30	36.1712	1.47678	0	1.45085
1	1	0	0	104.301	37.6703	-8.47686	34.4793	55.815	0	0	0	104.301	0.923635	146	30	35.6519	1.82175	0	1.69075
2	1	0	0	111.359	39.945	17.044	35.3963	51.7065	0	0	0	111.359	0.87702	156	30	39.1748	1.13132	0	1.57227
3	1	0	0	84.1646	33.4495	-18.9841	29.68	54.9465	0	0	0	84.1646	0.945281	116	22	35.483	2.14793	0	1.87436
4	1	0	0	119.096	41.1826	27.9984	29.0394	48.9407	0	0	0	119.096	0.882429	139	30	40.1187	0.811367	0	1.79001
5	1	0	0	99.2771	36.5795	-28.9173	24.4029	51.1512	0	0	0	99.2771	0.93236	151	30	38.1622	2.4459	0	1.94253
6	1	0	0	75.6025	32.2074	37.9386	19.9214	45.0624	0	0	0	75.6025	0.91587	102	22	42.5443	0.488797	0	1.95276
7	1	0	0	91.9599	35.212	-37.4426	16.3895	47.0228	0	0	0	91.9599	0.932024	133	22	41.2398	2.73141	0	2.04821
8	1	1	0	57.1987	27.3047	44.9342	13.7631	41.1699	0	0	0	57.1987	0.964099	122	22	46.6515	0.300729	0	2.01435
9	1	1	0	56.5849	27.2349	-44.3828	9.83147	42.6092	0	0	0	56.5849	0.958646	122	22	45.8382	2.92418	0	2.10026
10	2	0	0	106.35	37.9748	0.0124671	24.8077	66.2449	0	0	0	106.35	0.926735	127	30	24.8662	1.58543	0	0
11	2	0	0	112.801	38.857	10.304	25.7852	62.2342	0	0	0	112.801	0.938821	140	30	27.6824	1.204	0	0
12	2	0	0	102.854	36.7833	-9.97204	24.0675	64.2472	0	0	0	102.854	0.955278	158	30	26.2493	1.97603	0	0
13	2	0	0	112.682	39.5052	20.7149	23.138	56.7526	0	0	0	112.682	0.907313	143	30	30.8482	0.850896	0	0
14	2	0	0	99.9229	36.3683	-20.0121	18.7614	60.442	0	0	0	99.9229	0.949355	148	30	27.7449	2.39625	0	0
15	2	0	0	92.1558	35.4098	30.5917	16.1006	51.1139	0	0	0	92.1558	0.923602	138	22	34.2636	0.49103	0	0
16	2	0	0	94.6537	35.7421	-29.2363	12.773	53.9142	0	0	0	94.6537	0.931082	145	30	32.2721	2.73278	0	0
17	2	1	0	61.9761	28.6047	39.026	9.41411	45.3402	0	0	0	61.9761	0.951829	137	22	39.7929	0.240286	0	0
18	2	1	0	86.6052	33.9299	-38.2143	4.83922	46.6953	0	0	0	86.6052	0.945342	153	30	38.8998	3.01542	0	0
19	3	0	0	91.4102	35.9535	5.46241	12.3471	76.3453	83.1003	0	0	91.4102	0.888633	134	22	13.4052	1.18164	0	0
20	3	0	0	108.119	39.763	-3.38294	12.7697	79.2396	84.2529	0	0	108.119	0.859316	136	30	13.3652	1.85592	0	0
21	3	0	0	112.223	40.2749	14.1917	12.5605	66.5251	76.2783	0	0	112.223	0.869404	168	30	18.7092	0.74007	0	0
22	3	0	0	110.027	40.1866	-11.4253	9.9253	71.4857	83.3047	0	0	110.027	0.856146	136	30	15.4565	2.43958	0	0
23	3	0	0	106.96	38.1514	23.4438	8.71885	57.7884	70.293	0	0	106.96	0.92344	142	30	24.68	0.36349	0	0
24	3	0	0	106.739	37.8867	-20.7384	6.07847	61.5032	76.5192	0	0	106.739	0.934455	147	30	21.9878	2.85885	0	0
25	3	1	0	63.3584	28.6819	32.2377	4.53311	50.1973	63.1844	0	0	63.3584	0.967826	137	22	32.1901	0.143044	0	0
26	3	1	0	79.7702	32.4937	-29.9072	1.43307	52.5071	67.6792	0	0	79.7702	0.949409	140	30	30.3201	3.09247	0	0
27	4	0	0	104.112	39.6872	0.597157	-1.12592	71.3958	105.366	0	0	104.112	0.830634	128	30	1.09263	-1.36732	0	0
28	4	0	0	104.834	40.4565	8.83074	-1.52321	68.2123	93.0385	0	0	104.834	0.804889	156	30	8.58077	-0.171853	0	0
29	4	0	0	78.9202	36.0725	-6.44329	-3.77008	66.9873	99.7895	0	0	78.9202	0.76216	103	22	7.76552	-2.64287	0	0
30	4	0	0	105.098	38.8295	17.1674	-2.28167	60.9029	81.8235	0	0	105.098	0.875957	145	30	16.9379	-0.131793	0	0
31	4	0	0	104.871	38.833	-14.5541	-4.77876	61.8314	87.341	0	0	104.871	0.873905	131	30	15.6597	-2.83522	0	0
32	4	1	0	88.1181	33.8407	26.1458	-3.57331	53.212	71.2356	0	0	88.1181	0.966935	142	30	26.0084	-0.13566	0	0
33	4	1	0	91.5765	34.6293	-23.7883	-6.38086	54.3873	74.9549	0	0	91.5765	0.959639	155	30	24.9788	-2.88559	0	0
34	5	0	0	103.382	40.9088	4.23458	-16.7758	56.1518	88.1699	0	0	103.382	0.776288	140	30	17.1594	-1.34401	0	0
35	5	0	0	109.911	42.253	-3.47844	-17.2362	55.6264	87.8223	0	0	109.911	0.773637	147	30	17.6075	-1.79151	0	0
36	5	0	0	108.37	39.4324	12.5002	-15.9998	54.5598	82.6891	0	0	108.37	0.875816	158	30	20.0299	-0.920671	0	0
37	5	0	0	87.5974	35.4132	-11.4959	-17.3948	53.8533	82.7521	0	0	87.5974	0.877748	138	22	21.0141	-2.17119	0	0
38	5	1	0	93.8181	35.1891	21.4398	-14.4816	51.1135	74.1955	0	0	93.8181	0.952092	148	30	25.5298	-0.6005	0	0
39	5	1	0	89.4461	34.3349	-19.8732	-16.7974	50.8542	75.1852	0	0	89.4461	0.953456	149	30	26.274	-2.45074	0	0
