# CellID	NodeIndex	X	Y	R	Theta
8	0	48.4659	8.68505	48.8788	0.232196
8	1	48.6194	8.88515	49.0745	0.235444
8	2	48.7622	9.09465	49.2625	0.238903
8	3	48.8926	9.31376	49.4413	0.242585
8	4	49.0088	9.54124	49.6092	0.246474
8	5	49.1105	9.77502	49.7652	0.250531
8	6	49.1987	10.0135	49.9102	0.254722
8	7	49.2746	10.2566	50.0454	0.259041
8	8	49.3382	10.5051	50.171	0.263505
8	9	49.3878	10.7599	50.2859	0.268138
8	10	49.421	11.02	50.3874	0.272941
8	11	49.4363	11.283	50.4736	0.277877
8	12	49.4346	11.546	50.5448	0.282891
8	13	49.4182	11.808	50.6028	0.287954
8	14	49.3886	12.0696	50.6494	0.293072
8	15	49.3458	12.3318	50.6848	0.298268
8	16	49.288	12.5944	50.7075	0.303552
8	17	49.2141	12.8557	50.7158	0.308904
8	18	49.1245	13.1133	50.7095	0.314282
8	19	49.0212	13.3663	50.6901	0.319658
8	20	48.9055	13.6153	50.6593	0.325043
8	21	48.7765	13.8616	50.6165	0.330466
8	22	48.6318	14.1044	50.5592	0.335939
8	23	48.4694	14.3407	50.4844	0.341419
8	24	48.2907	14.5668	50.3924	0.346833
8	25	48.0996	14.7815	50.2865	0.352141
8	26	47.8989	14.9872	50.1698	0.357368
8	27	47.6887	15.1859	50.043	0.362558
8	28	47.467	15.3779	49.9045	0.367731
8	29	47.2341	15.5594	49.753	0.372818
8	30	46.9916	15.7277	49.589	0.377759
8	31	46.7422	15.8826	49.415	0.382534
8	32	46.4873	16.0259	49.2325	0.387169
8	33	46.2254	16.1586	49.0406	0.39169
8	34	45.9551	16.2788	48.8372	0.396078
8	35	45.6775	16.3836	48.6219	0.40027
8	36	45.3962	16.4723	48.3977	0.404221
8	37	45.1138	16.5464	48.1676	0.407942
8	38	44.8712	16.5958	47.9647	0.410893
8	39	44.6579	16.6241	47.7806	0.413221
8	40	44.4652	16.6341	47.6082	0.415037
8	41	44.2861	16.6263	47.4412	0.416409
8	42	44.1186	16.6007	47.2777	0.417348
8	43	43.9542	16.5836	47.1205	0.41843
8	44	43.8095	16.5277	46.9655	0.418594
8	45	43.6751	16.4326	46.8041	0.417904
8	46	43.5341	16.3429	46.6388	0.417375
8	47	43.3982	16.2392	46.4726	0.416519
8	48	43.2654	16.1284	46.3064	0.415493
8	49	43.1367	16.0132	46.1422	0.414333
8	50	43.0131	15.8957	45.9817	0.413076
8	51	42.8943	15.7702	45.8226	0.411609
8	52	42.7752	15.6441	45.6631	0.410121
8	53	42.6561	15.5116	45.5011	0.408495
8	54	42.5382	15.3741	45.3383	0.406744
8	55	42.4218	15.2345	45.1762	0.404925
8	56	42.3139	15.0909	45.0206	0.402939
8	57	42.2052	14.9458	44.8637	0.400913
8	58	42.1039	14.7957	44.712	0.398706
8	59	42.0054	14.6466	44.5635	0.396482
8	60	41.9111	14.4923	44.4171	0.394095
8	61	41.8175	14.3366	44.271	0.39166
8	62	41.7249	14.1753	44.124	0.389083
8	63	41.6336	14.0101	43.977	0.386395
8	64	41.5471	13.8414	43.8335	0.383573
8	65	41.4654	13.6682	43.693	0.380597
8	66	41.3871	13.4934	43.5556	0.37754
8	67	41.3174	13.3165	43.4259	0.374343
8	68	41.2488	13.1403	43.2978	0.371136
8	69	41.1915	12.9621	43.18	0.367772
8	70	41.1403	12.7839	43.0684	0.364338
8	71	41.1069	12.6028	42.973	0.360676
8	72	41.0907	12.4169	42.8926	0.356756
8	73	41.0885	12.2248	42.8238	0.352569
8	74	41.1107	12.0236	42.7756	0.347976
8	75	41.145	11.8275	42.7414	0.34339
8	76	41.2079	11.6399	42.7379	0.33876
8	77	41.2863	11.455	42.7509	0.334072
8	78	41.3871	11.2778	42.7885	0.329386
8	79	41.4912	11.1032	42.8309	0.324743
8	80	41.601	10.9337	42.8815	0.320179
8	81	41.71	10.7655	42.9324	0.315662
8	82	41.8222	10.5993	42.9879	0.311177
8	83	41.9355	10.4337	43.0454	0.306709
8	84	42.0501	10.2693	43.1055	0.302271
8	85	42.1658	10.1075	43.1682	0.297894
8	86	42.28	9.94763	43.2308	0.293584
8	87	42.394	9.79168	43.2952	0.289374
8	88	42.5078	9.6396	43.3613	0.285263
8	89	42.6238	9.48897	43.4306	0.281183
8	90	42.7395	9.33763	43.5001	0.277103
8	91	42.8594	9.18534	43.5741	0.272989
8	92	42.9819	9.03161	43.6509	0.268841
8	93	43.1064	8.87765	43.7305	0.26469
8	94	43.2322	8.72469	43.8123	0.260569
8	95	43.3586	8.57333	43.8958	0.256496
8	96	43.4851	8.42313	43.9804	0.252462
8	97	43.6115	8.27639	44.0664	0.248522
8	98	43.7376	8.13202	44.1535	0.24465
8	99	43.8673	7.9926	44.2459	0.240883
8	100	43.9949	7.85563	44.3375	0.237196
8	101	44.1246	7.7293	44.434	0.233747
8	102	44.2502	7.60818	44.5285	0.230447
8	103	44.3817	7.50357	44.6328	0.227492
8	104	44.5174	7.41665	44.7455	0.224916
8	105	44.6351	7.317	44.8382	0.222164
8	106	44.7783	7.27703	44.9692	0.220595
