# CellID	NodeIndex	X	Y	R	Theta
8	0	48.5093	5.80547	48.6574	0.215364
8	1	48.663	6.00773	48.851	0.218736
8	2	48.8054	6.2195	49.0363	0.222322
8	3	48.9349	6.44046	49.2116	0.226121
8	4	49.0501	6.66891	49.3755	0.230107
8	5	49.1513	6.90285	49.5278	0.23424
8	6	49.2398	7.14129	49.6697	0.238496
8	7	49.3164	7.38454	49.8021	0.242879
8	8	49.3806	7.63358	49.9248	0.247411
8	9	49.4303	7.88874	50.036	0.252112
8	10	49.4633	8.14866	50.1334	0.256969
8	11	49.479	8.41062	50.2158	0.261935
8	12	49.4789	8.67241	50.2841	0.266964
8	13	49.465	8.93354	50.3403	0.27204
8	14	49.4386	9.1948	50.3857	0.277176
8	15	49.3988	9.4569	50.4198	0.282392
8	16	49.344	9.71931	50.441	0.28769
8	17	49.2734	9.98005	50.448	0.293044
8	18	49.1879	10.2371	50.4412	0.298413
8	19	49.0894	10.4902	50.4221	0.303784
8	20	48.9787	10.7401	50.392	0.309173
8	21	48.8547	10.9877	50.35	0.314607
8	22	48.7146	11.2321	50.2931	0.32009
8	23	48.557	11.4699	50.2191	0.325573
8	24	48.3835	11.6977	50.1284	0.330985
8	25	48.1981	11.915	50.0244	0.336298
8	26	48.0031	12.124	49.9099	0.341539
8	27	47.7982	12.3265	49.7854	0.34675
8	28	47.5817	12.5224	49.649	0.351944
8	29	47.3542	12.7082	49.5001	0.357051
8	30	47.1173	12.8815	49.3393	0.362021
8	31	46.8736	13.0426	49.169	0.36684
8	32	46.6239	13.1931	48.9905	0.371536
8	33	46.3669	13.3337	48.8026	0.376133
8	34	46.1011	13.4626	48.6032	0.380608
8	35	45.8276	13.5769	48.3921	0.3849
8	36	45.5497	13.6756	48.1721	0.388966
8	37	45.2698	13.7598	47.9454	0.392803
8	38	45.0262	13.8172	47.7424	0.395867
8	39	44.8081	13.8501	47.5541	0.398274
8	40	44.6077	13.8691	47.3769	0.400285
8	41	44.4178	13.8654	47.2006	0.40178
8	42	44.2328	13.8581	47.0275	0.403175
8	43	44.0544	13.8173	46.8474	0.40387
8	44	43.886	13.7539	46.6676	0.404037
8	45	43.7299	13.6399	46.4793	0.403102
8	46	43.5769	13.5206	46.2918	0.402028
8	47	43.4323	13.394	46.1092	0.40073
8	48	43.2902	13.2677	45.9292	0.399404
8	49	43.1532	13.1404	45.7535	0.398005
8	50	43.0192	13.0107	45.5798	0.396521
8	51	42.8872	12.8813	45.4081	0.395015
8	52	42.7586	12.7521	45.2397	0.393474
8	53	42.6329	12.6199	45.073	0.391834
8	54	42.5117	12.486	44.9099	0.390109
8	55	42.3936	12.3466	44.7477	0.38823
8	56	42.2804	12.204	44.5891	0.386233
8	57	42.1703	12.0626	44.4339	0.384218
8	58	42.0635	11.9162	44.2802	0.382057
8	59	41.958	11.7694	44.1276	0.379861
8	60	41.8559	11.6229	43.9785	0.377628
8	61	41.7542	11.4728	43.8288	0.375302
8	62	41.6575	11.3196	43.6828	0.37285
8	63	41.566	11.1663	43.5419	0.370335
8	64	41.4791	11.0086	43.4039	0.367674
8	65	41.4017	10.8482	43.2742	0.364857
8	66	41.3312	10.6893	43.1519	0.362
8	67	41.2667	10.5337	43.0366	0.359149
8	68	41.2139	10.3771	42.9323	0.356167
8	69	41.16	10.2241	42.8287	0.353258
8	70	41.1237	10.0682	42.7409	0.350129
8	71	41.0846	9.9107	42.6503	0.346975
8	72	41.0747	9.74406	42.5846	0.343374
8	73	41.0593	9.56908	42.5116	0.33962
8	74	41.0763	9.38346	42.4661	0.335366
8	75	41.0937	9.20637	42.4246	0.331289
8	76	41.14	9.04282	42.4155	0.327288
8	77	41.1875	8.88122	42.4089	0.323319
8	78	41.2535	8.7254	42.4223	0.319342
8	79	41.3189	8.56734	42.4351	0.315322
8	80	41.3954	8.41101	42.4597	0.311263
8	81	41.4784	8.25606	42.4916	0.307194
8	82	41.5654	8.10058	42.5278	0.30309
8	83	41.6602	7.9465	42.5727	0.298971
8	84	41.757	7.78984	42.6195	0.294789
8	85	41.8594	7.63266	42.6722	0.290568
8	86	41.9648	7.47376	42.728	0.286298
8	87	42.0727	7.31379	42.7867	0.281999
8	88	42.1833	7.15434	42.849	0.277706
8	89	42.2939	6.9944	42.9119	0.273416
8	90	42.4066	6.83594	42.978	0.269158
8	91	42.5216	6.67866	43.0474	0.264925
8	92	42.6392	6.52178	43.1202	0.2607
8	93	42.7555	6.36161	43.1918	0.256422
8	94	42.8753	6.20104	43.2673	0.25213
8	95	42.9975	6.03993	43.3458	0.247828
8	96	43.1217	5.87952	43.4273	0.243545
8	97	43.2461	5.71944	43.5098	0.239286
