# CellID	NodeIndex	X	Y	R	Theta
8	0	44.192	-3.43732	45.7952	0.273606
8	1	44.2746	-3.21091	45.9363	0.277866
8	2	44.3434	-2.97801	46.0669	0.282317
8	3	44.3971	-2.74048	46.1851	0.286933
8	4	44.4359	-2.50068	46.2907	0.291664
8	5	44.4615	-2.26017	46.3849	0.296472
8	6	44.4755	-2.01913	46.4693	0.301344
8	7	44.4789	-1.77679	46.5451	0.306294
8	8	44.4709	-1.5323	46.6117	0.311348
8	9	44.4494	-1.28563	46.6674	0.316521
8	10	44.4125	-1.03822	46.71	0.3218
8	11	44.3598	-0.792594	46.7384	0.327142
8	12	44.2927	-0.550769	46.7532	0.332502
8	13	44.2133	-0.313176	46.7564	0.337859
8	14	44.123	-0.0789794	46.7495	0.343226
8	15	44.0212	0.152708	46.7323	0.348627
8	16	43.9062	0.381638	46.7031	0.354075
8	17	43.7765	0.605911	46.6599	0.359548
8	18	43.6324	0.822834	46.6021	0.364993
8	19	43.4763	1.03085	46.5311	0.370366
8	20	43.3108	1.23054	46.4498	0.375663
8	21	43.1372	1.42364	46.3598	0.380912
8	22	42.9548	1.61139	46.2609	0.386146
8	23	42.7616	1.7934	46.1511	0.391376
8	24	42.5557	1.96721	46.0277	0.396573
8	25	42.3378	2.12956	45.89	0.40167
8	26	42.1106	2.27879	45.7398	0.406615
8	27	41.877	2.41603	45.5801	0.411407
8	28	41.6393	2.54246	45.4132	0.416052
8	29	41.3965	2.659	45.2387	0.420578
8	30	41.1474	2.76449	45.0548	0.424973
8	31	40.8922	2.85655	44.8607	0.429187
8	32	40.6334	2.93387	44.6579	0.433174
8	33	40.3733	2.99744	44.4488	0.436928
8	34	40.1129	3.04961	44.2352	0.440487
8	35	39.8518	3.09195	44.0173	0.443887
8	36	39.5892	3.12431	43.7943	0.44713
8	37	39.3461	3.14074	43.5824	0.44988
8	38	39.1351	3.14025	43.3923	0.451985
8	39	38.9492	3.12181	43.217	0.45348
8	40	38.7823	3.08804	43.0522	0.454473
8	41	38.6311	3.03518	42.8932	0.454913
