# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	63.3073	28.674	32.3235	3.90584	50.4086	63.5388	0	0	63.3073	0.967579	137	22	32.1768	0.141958	0	0
26	3	1	0	78.1467	32.1312	-29.6609	0.552887	52.4607	67.8289	0	0	78.1467	0.951191	140	30	30.1551	3.10181	0	0
27	4	0	0	96.3971	38.2671	0.668536	-2.09049	71.3445	105.836	0	0	96.3971	0.827223	126	30	1.45744	-1.43441	0	0
28	4	0	0	109.238	39.5373	9.11696	-1.08751	68.3296	93.6893	0	0	109.238	0.878149	156	30	8.65782	-0.0509495	0	0
29	4	0	0	74.2526	33.9137	-6.49398	-4.96981	66.7361	99.0624	0	0	74.2526	0.811281	101	22	8.1971	-2.58605	0	0
30	4	0	0	100.454	39.3506	17.4041	-2.09652	61.1239	82.04	0	0	100.454	0.815216	145	30	16.9957	-0.0854151	0	0
31	4	0	0	100.51	37.6882	-14.5725	-5.52265	61.4552	87.1099	0	0	100.51	0.889221	131	30	15.8134	-2.82813	0	0
32	4	1	0	89.1315	34.0361	26.0413	-4.15342	53.2151	71.2989	0	0	89.1315	0.966855	142	30	25.8102	-0.136291	0	0
33	4	1	0	89.0201	34.2026	-23.7515	-7.11933	54.4053	75.1307	0	0	89.0201	0.95627	155	30	25.0718	-2.88047	0	0
34	5	0	0	108.754	42.3056	4.57484	-16.903	56.1787	88.232	0	0	108.754	0.763586	140	30	16.7665	-1.32348	0	0
35	5	0	0	110.183	41.6808	-3.33404	-17.8422	55.5939	87.6711	0	0	110.183	0.796985	147	30	17.6114	-1.78853	0	0
36	5	0	0	107.271	40.9487	12.4688	-16.0235	54.7342	82.9268	0	0	107.271	0.803919	158	30	19.5041	-0.908191	0	0
37	5	0	0	87.9779	35.353	-11.4888	-17.9013	53.5131	82.1634	0	0	87.9779	0.884567	138	22	20.9939	-2.17687	0	0
38	5	1	0	95.1106	35.343	21.0793	-14.9916	51.1298	74.1549	0	0	95.1106	0.956824	148	30	25.1099	-0.608075	0	0
39	5	1	0	89.008	34.2452	-19.8577	-17.3237	50.6143	74.8041	0	0	89.008	0.95376	149	30	26.2937	-2.45454	0	0
40	6	0	0	116.843	40.3331	0.0093209	-32.8749	44.1526	69.1686	0	0	116.843	0.902586	130	30	32.2316	-1.5851	0	0
41	6	0	0	101.52	37.4355	9.2341	-30.7426	44.7044	69.4643	0	0	101.52	0.910316	120	30	31.346	-1.28744	0	0
42	6	0	0	80.6065	32.9994	-9.1424	-30.1217	45.2345	70.3774	0	0	80.6065	0.930183	109	22	31.003	-1.88605	0	0
43	6	1	0	94.4519	35.1806	17.8414	-27.3948	44.9746	68.2496	0	0	94.4519	0.958988	145	30	31.8939	-0.994825	0	0
44	6	1	0	67.3979	29.6159	-17.1803	-28.0793	44.8855	68.4481	0	0	67.3979	0.965621	133	22	32.6205	-2.14253	0	0
45	7	0	1	71.5656	32.3794	-0.204505	-46.1642	35.8365	55.6667	0	0	71.5656	0.857783	135	22	45.5226	-1.58562	0	0
46	7	0	1	111.538	40.1976	8.31547	-44.1286	36.5668	56.6386	0	0	111.538	0.86743	147	30	44.184	-1.39229	0	0
47	7	0	1	109.01	39.8062	-8.381	-43.2184	37.1062	57.5234	0	0	109.01	0.864516	142	30	43.4823	-1.77579	0	0
48	7	1	1	95.4737	36.331	16.8277	-39.8302	37.6936	57.7293	0	0	95.4737	0.908946	153	30	42.4608	-1.17533	0	0
49	7	1	1	92.6674	35.5454	-16.3175	-39.1429	38.2557	58.7034	0	0	92.6674	0.921656	151	30	41.9976	-1.98202	0	0
