# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	99.8975	36.7146	24.4933	0.821678	58.1208	71.1019	0	0	99.8975	0.931295	142	30	24.8148	0.334183	0	0
24	3	0	0	99.8324	37.6601	-20.3324	-2.20009	60.0268	74.7943	0	0	99.8324	0.884544	147	30	21.9875	2.9067	0	0
25	3	1	0	61.254	28.2467	33.1576	-3.46185	50.6571	63.9918	0	0	61.254	0.964736	137	22	32.337	0.119518	0	0
26	3	1	0	78.4064	32.1916	-29.636	-6.90368	51.1543	65.7812	0	0	78.4064	0.95077	140	30	30.69	3.12811	0	0
27	4	0	0	98.0878	37.9781	1.20366	-9.23749	71.6849	106.044	0	0	98.0878	0.854593	126	30	1.92601	-1.49159	0	0
28	4	0	0	103.256	38.279	9.74564	-8.75737	68.6971	94.2202	0	0	103.256	0.885531	149	30	8.81279	-0.164118	0	0
29	4	0	0	77.5918	34.1307	-6.64091	-11.3809	67.3736	97.5449	0	0	77.5918	0.83702	101	22	8.69948	-2.6556	0	0
30	4	0	0	94.598	36.0406	18.5693	-9.18053	61.3206	82.1386	0	0	94.598	0.915182	138	30	17.6169	-0.10595	0	0
31	4	0	0	96.2571	36.9338	-14.999	-12.6893	61.0293	84.6734	0	0	96.2571	0.886735	131	30	16.9253	-2.81863	0	0
32	4	1	0	85.3487	33.4505	27.6368	-11.2099	52.9318	70.9102	0	0	85.3487	0.958518	142	30	26.8689	-0.145376	0	0
33	4	1	0	84.6843	33.2669	-24.1641	-14.3024	53.3458	72.6288	0	0	84.6843	0.961586	154	30	26.165	-2.87136	0	0
34	5	0	0	105.41	38.9485	5.14415	-22.7883	57.5119	89.9536	0	0	105.41	0.873195	138	30	16.0031	-1.31217	0	0
35	5	0	0	104.467	39.5549	-3.48249	-23.7641	56.8629	88.9925	0	0	104.467	0.839048	146	30	17.06	-1.83978	0	0
36	5	0	0	106.194	39.5436	13.9806	-22.0101	55.4621	83.255	0	0	106.194	0.85341	158	30	19.5714	-0.849144	0	0
37	5	0	0	82.7135	33.8397	-11.9568	-23.9248	54.6534	82.5627	0	0	82.7135	0.907683	138	22	21.0953	-2.23526	0	0
38	5	1	0	92.6668	34.9093	22.9177	-21.3549	51.3209	73.813	0	0	92.6668	0.955547	148	30	25.9844	-0.570703	0	0
39	5	1	0	85.285	33.3851	-20.7023	-23.7354	50.7489	73.683	0	0	85.285	0.961559	149	30	27.2537	-2.49508	0	0
40	6	0	0	109.978	38.6028	0.232121	-36.6813	46.7343	72.9866	0	0	109.978	0.927419	130	30	29.3752	-1.59869	0	0
41	6	0	0	97.7749	36.4629	9.94982	-35.4796	46.727	72.2966	0	0	97.7749	0.924133	120	30	29.5345	-1.26475	0	0
42	6	0	0	78.0513	32.2286	-9.55734	-34.9836	46.8932	72.3744	0	0	78.0513	0.944292	109	22	29.6303	-1.93696	0	0
43	6	1	0	92.4286	34.8158	18.9538	-33.0681	45.9352	69.2536	0	0	92.4286	0.958218	145	30	31.3623	-0.963279	0	0
44	6	1	0	66.4872	29.4185	-17.8414	-33.6033	45.5884	68.674	0	0	66.4872	0.9654	133	22	32.3709	-2.19399	0	0
45	7	0	1	70.3892	31.9213	-0.0875589	-48.4081	38.9112	60.3171	0	0	70.3892	0.868072	135	22	41.1063	-1.5985	0	0
46	7	0	1	106.899	39.0453	8.52793	-47.4742	39.096	60.4042	0	0	106.899	0.881146	147	30	40.8468	-1.38672	0	0
47	7	0	1	105.146	38.8746	-8.51447	-46.8092	39.3181	60.6696	0	0	105.146	0.874321	142	30	40.6337	-1.80844	0	0
48	7	1	1	93.1681	35.6081	17.4788	-44.7797	39.2328	59.8317	0	0	93.1681	0.923376	153	30	40.9058	-1.15754	0	0
49	7	1	1	91.4232	35.3026	-17.0344	-44.2189	39.3261	59.8409	0	0	91.4232	0.921835	151	30	41.0951	-2.0265	0	0
