# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1178	1.59478	49.2407	0.2175
8	1	49.2603	1.80145	49.4247	0.220961
8	2	49.3909	2.01744	49.5999	0.224633
8	3	49.508	2.24204	49.7644	0.228509
8	4	49.6105	2.47331	49.917	0.232556
8	5	49.6991	2.70931	50.0581	0.236736
8	6	49.7752	2.94927	50.1888	0.241028
8	7	49.8396	3.19369	50.3102	0.245441
8	8	49.8915	3.44351	50.4217	0.249997
8	9	49.9287	3.69887	50.5216	0.254712
8	10	49.9493	3.95819	50.6074	0.259568
8	11	49.9527	4.21871	50.6782	0.264519
8	12	49.9406	4.47839	50.7351	0.269522
8	13	49.9152	4.73693	50.78	0.274563
8	14	49.8772	4.99517	50.8142	0.279657
8	15	49.826	5.25375	50.837	0.284824
8	16	49.7599	5.51196	50.8468	0.290063
8	17	49.6782	5.76778	50.8424	0.295344
8	18	49.5823	6.01934	50.8245	0.300629
8	19	49.4738	6.26637	50.7948	0.305906
8	20	49.3535	6.50989	50.7542	0.311195
8	21	49.2202	6.75065	50.7017	0.316521
8	22	49.0712	6.98756	50.6345	0.321883
8	23	48.9051	7.21727	50.5504	0.327233
8	24	48.724	7.43647	50.45	0.332502
8	25	48.5314	7.6448	50.3367	0.337663
8	26	48.3297	7.8444	50.2131	0.342744
8	27	48.1185	8.03713	50.0796	0.347786
8	28	47.8962	8.2227	49.9345	0.352797
8	29	47.6636	8.39766	49.7773	0.35771
8	30	47.4226	8.56001	49.6089	0.362476
8	31	47.1755	8.71007	49.4316	0.367088
8	32	46.9228	8.84951	49.2463	0.371572
8	33	46.6632	8.97877	49.0518	0.375949
8	34	46.3955	9.09589	48.8462	0.380192
8	35	46.1207	9.198	48.6293	0.384238
8	36	45.8424	9.28442	48.4041	0.388049
8	37	45.5629	9.35635	48.1729	0.391626
8	38	45.3205	9.40223	47.9666	0.394439
8	39	45.1051	9.42583	47.7769	0.396628
8	40	44.9082	9.42976	47.5969	0.398302
8	41	44.7235	9.41491	47.4209	0.399524
8	42	44.5471	9.38023	47.2449	0.4003
8	43	44.3715	9.35474	47.0733	0.401255
8	44	44.2174	9.2847	46.9041	0.401163
8	45	44.0776	9.16586	46.729	0.399991
