# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.71	39.3546	5.7257	28.5215	55.6026	0	0	0	113.71	0.922613	145	30	34.9688	1.4364	0	1.47079
1	1	0	0	103.345	37.7723	-6.44773	27.2999	56.3204	0	0	0	103.345	0.910234	146	30	34.2601	1.79113	0	1.6708
2	1	0	0	113.229	40.0845	18.779	27.382	52.0197	0	0	0	113.229	0.885558	156	30	37.9191	1.08398	0	1.60468
3	1	0	0	84.246	33.562	-17.3487	23.3813	54.8591	0	0	0	84.246	0.939864	116	22	34.7732	2.12801	0	1.82358
4	1	0	0	111.514	39.2552	29.2289	21.7808	49.0597	0	0	0	111.514	0.909375	139	30	39.6702	0.780477	0	1.78425
5	1	0	0	101.972	37.2818	-27.7414	18.1512	50.8697	0	0	0	101.972	0.921927	151	30	37.6569	2.44076	0	1.90598
6	1	0	0	74.4097	31.8519	38.5278	13.4256	45.4106	0	0	0	74.4097	0.921653	102	22	42.2827	0.480861	0	1.9371
7	1	0	0	94.9654	35.9596	-36.674	9.89971	46.5843	0	0	0	94.9654	0.922881	133	22	40.9801	2.73965	0	2.02356
8	1	1	0	58.2586	27.5123	45.1943	7.2352	41.736	0	0	0	58.2586	0.967202	126	22	46.1333	0.293966	0	2.00603
9	1	1	0	58.6451	27.6825	-43.8985	3.1208	42.0415	0	0	0	58.6451	0.961679	125	22	45.8812	2.93853	0	2.08124
10	2	0	0	102.476	37.2064	1.31314	17.4844	66.7018	0	0	0	102.476	0.930244	127	30	23.6179	1.55923	0	0
11	2	0	0	101.832	36.7465	11.3222	18.1861	62.7898	0	0	0	101.832	0.947677	140	30	26.4025	1.17077	0	0
12	2	0	0	99.1631	36.1064	-8.63674	17.1506	64.3945	0	0	0	99.1631	0.955856	158	30	25.2134	1.9647	0	0
13	2	0	0	105.45	37.541	21.7435	15.4262	57.2653	0	0	0	105.45	0.94025	143	30	29.8895	0.80562	0	0
14	2	0	0	93.9169	35.2298	-19.0476	12.7291	59.7455	0	0	0	93.9169	0.950896	148	30	27.5546	2.38768	0	0
15	2	0	0	88.3654	34.6591	31.2418	9.20483	51.5835	0	0	0	88.3654	0.924397	138	22	33.8727	0.469877	0	0
16	2	0	0	103.038	37.0925	-28.1706	6.22328	53.6553	0	0	0	103.038	0.941099	145	30	31.7162	2.74144	0	0
17	2	1	0	59.5718	28.1608	39.4899	2.80849	45.8453	0	0	0	59.5718	0.943976	137	22	39.4756	0.228462	0	0
18	2	1	0	87.8309	34.1483	-37.3808	-1.77747	46.4135	0	0	0	87.8309	0.946495	153	30	38.6668	3.02874	0	0
19	3	0	0	89.8198	35.7306	6.1137	5.19804	76.8136	83.881	0	0	89.8198	0.884102	133	21	12.4141	1.14977	0	0
20	3	0	0	114.789	41.0658	-2.89674	5.69613	78.49	84.0065	0	0	114.789	0.855362	135	30	12.466	1.8921	0	0
21	3	0	0	110.537	39.2561	15.059	5.66653	66.9564	77.1086	0	0	110.537	0.901368	164	30	18.3231	0.699603	0	0
22	3	0	0	110.296	40.3209	-11.3279	3.39626	70.1461	81.6752	0	0	110.296	0.852526	135	30	15.6126	2.48517	0	0
23	3	0	0	95.741	36.5759	24.4407	1.98211	58.0164	70.6834	0	0	95.741	0.899325	142	30	24.7675	0.333772	0	0
