# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0292	3.24571	49.1007	0.214752
8	1	49.1763	3.45021	49.2884	0.21817
8	2	49.3123	3.66412	49.4677	0.221797
8	3	49.4351	3.88703	49.6369	0.225633
8	4	49.5436	4.11719	49.7946	0.22965
8	5	49.6382	4.3526	49.9407	0.233809
8	6	49.7201	4.59231	50.0764	0.238087
8	7	49.7902	4.83671	50.2026	0.242489
8	8	49.8478	5.08676	50.3191	0.247038
8	9	49.8909	5.34278	50.424	0.251752
8	10	49.917	5.6033	50.5149	0.256618
8	11	49.9258	5.86551	50.5905	0.261587
8	12	49.9187	6.12718	50.652	0.266614
8	13	49.8981	6.38789	50.7014	0.271681
8	14	49.8649	6.64847	50.74	0.276804
8	15	49.8184	6.90967	50.7674	0.282003
8	16	49.7571	7.17089	50.7819	0.287281
8	17	49.6799	7.4301	50.7821	0.292606
8	18	49.5881	7.6853	50.7685	0.297941
8	19	49.4835	7.93612	50.7428	0.303271
8	20	49.3668	8.1836	50.7061	0.308616
8	21	49.2368	8.42853	50.6573	0.314003
8	22	49.0905	8.66974	50.5935	0.31943
8	23	48.9268	8.90372	50.5122	0.324846
8	24	48.7477	9.12711	50.4145	0.330179
8	25	48.5571	9.33972	50.3039	0.335406
8	26	48.3573	9.54386	50.183	0.340557
8	27	48.1478	9.74145	50.0522	0.345676
8	28	47.9268	9.9321	49.9096	0.350771
8	29	47.6951	10.1121	49.7545	0.355769
8	30	47.4547	10.2794	49.5879	0.36062
8	31	47.2079	10.4342	49.4122	0.365314
8	32	46.9553	10.5785	49.2283	0.369883
8	33	46.6956	10.7124	49.035	0.374346
8	34	46.4272	10.8341	48.8302	0.378674
8	35	46.1518	10.9405	48.6141	0.382802
8	36	45.873	11.0315	48.3898	0.386698
8	37	45.5932	11.1087	48.1602	0.390375
8	38	45.3534	11.1618	47.9588	0.393301
8	39	45.143	11.1936	47.7767	0.395604
8	40	44.9535	11.2083	47.6076	0.397421
8	41	44.7781	11.2043	47.4443	0.398776
8	42	44.6147	11.1829	47.2855	0.399701
8	43	44.4555	11.172	47.1346	0.400803
8	44	44.319	11.121	46.9891	0.400937
8	45	44.1946	11.0311	46.8395	0.400205
8	46	44.0608	10.948	46.6839	0.399682
8	47	43.9353	10.8481	46.5294	0.398754
8	48	43.8108	10.7453	46.3748	0.397753
8	49	43.691	10.6323	46.2206	0.396503
8	50	43.572	10.5159	46.0659	0.39517
8	51	43.4553	10.3968	45.9124	0.393756
8	52	43.3396	10.2713	45.7575	0.392192
8	53	43.2223	10.1433	45.6002	0.390581
8	54	43.1096	10.0098	45.4452	0.38881
8	55	43.0006	9.87484	45.2933	0.386964
8	56	42.894	9.73412	45.1416	0.384969
8	57	42.7901	9.59076	44.9915	0.382883
8	58	42.6913	9.44645	44.8461	0.380721
8	59	42.5948	9.29825	44.7015	0.378446
8	60	42.501	9.14839	44.5591	0.376098
8	61	42.4079	8.99381	44.4159	0.37363
8	62	42.3153	8.83615	44.2723	0.371079
8	63	42.2255	8.67577	44.1306	0.36843
8	64	42.1352	8.51121	43.9872	0.365679
8	65	42.0488	8.34225	43.8463	0.362785
8	66	41.967	8.17105	43.7093	0.359788
8	67	41.8911	7.99669	43.5771	0.356656
8	68	41.821	7.82111	43.4503	0.353433
8	69	41.757	7.64524	43.3296	0.350135
8	70	41.7054	7.46811	43.2207	0.346695
8	71	41.6613	7.29192	43.1196	0.3432
8	72	41.639	7.11162	43.0382	0.339429
8	73	41.6195	6.92822	42.9591	0.335555
8	74	41.6273	6.73752	42.904	0.331298
8	75	41.6454	6.53638	42.8562	0.326723
8	76	41.6914	6.34217	42.8379	0.322084
8	77	41.7481	6.15126	42.8317	0.317437
8	78	41.8296	5.96717	42.8522	0.312762
8	79	41.9191	5.78495	42.8817	0.308076
8	80	42.0191	5.6078	42.9237	0.303437
8	81	42.1211	5.43212	42.9691	0.298826
8	82	42.2269	5.25915	43.0196	0.29426
8	83	42.3326	5.0866	43.0712	0.289714
8	84	42.4395	4.91545	43.1253	0.285202
8	85	42.549	4.74494	43.1828	0.2807
8	86	42.6612	4.57658	43.2443	0.276241
8	87	42.7736	4.41035	43.3076	0.271839
8	88	42.8865	4.24704	43.3729	0.267514
8	89	42.9993	4.08647	43.4396	0.263262
8	90	43.1104	3.9268	43.5058	0.259054
8	91	43.2221	3.76902	43.5736	0.254897
8	92	43.335	3.61368	43.6441	0.250801
8	93	43.4523	3.45685	43.7192	0.24666
8	94	43.5714	3.29865	43.7964	0.242493
8	95	43.693	3.14142	43.8771	0.238349
8	96	43.8155	2.9852	43.9597	0.234238
8	97	43.9385	2.82973	44.0435	0.230156
8	98	44.0608	2.67711	44.1282	0.226156
8	99	44.1832	2.52705	44.2142	0.222228
8	100	44.3062	2.38225	44.3025	0.218428
8	101	44.4271	2.24112	44.3902	0.214735
8	102	44.5508	2.10909	44.4833	0.211242
8	103	44.6704	1.98045	44.5735	0.207857
8	104	44.7947	1.86725	44.6719	0.204804
8	105	44.916	1.76583	44.7703	0.202035
8	106	45.0225	1.66189	44.8539	0.199288
8	107	45.1466	1.60619	44.9646	0.197527
8	108	45.2927	1.5804	45.1029	0.196331
8	109	45.4424	1.54239	45.2423	0.194862
8	110	45.6065	1.52796	45.4005	0.19385
