# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.934	39.2717	5.49179	30.978	55.1252	0	0	0	113.934	0.928338	145	30	35.8563	1.44452	0	1.47136
1	1	0	0	104.777	37.9453	-6.77001	29.7548	55.683	0	0	0	104.777	0.914448	146	30	35.2101	1.7926	0	1.67023
2	1	0	0	109.036	39.3619	18.4361	30.0683	51.5793	0	0	0	109.036	0.884355	156	30	38.8104	1.10416	0	1.59236
3	1	0	0	84.8324	33.6834	-17.7077	25.3833	54.5156	0	0	0	84.8324	0.939591	116	22	35.322	2.12816	0	1.84564
4	1	0	0	112.357	39.4029	28.6808	24.2468	48.9111	0	0	0	112.357	0.9094	139	30	39.9909	0.805464	0	1.78627
5	1	0	0	100.197	36.9589	-27.9992	20.1944	50.5224	0	0	0	100.197	0.921772	151	30	38.1309	2.43394	0	1.91883
6	1	0	0	77.0411	32.6322	38.0823	15.3723	45.4454	0	0	0	77.0411	0.909159	102	22	42.1364	0.493621	0	1.95068
7	1	0	0	94.5865	35.9231	-36.6293	11.7398	46.7124	0	0	0	94.5865	0.921068	133	22	40.9989	2.73186	0	2.04001
8	1	1	0	58.9181	27.6982	44.8631	9.00698	41.6301	0	0	0	58.9181	0.965064	126	22	45.9459	0.300496	0	2.01941
9	1	1	0	57.8942	27.5424	-43.4975	4.69262	42.4737	0	0	0	57.8942	0.95905	125	22	45.4325	2.93577	0	2.10264
10	2	0	0	106.241	38.0802	1.12868	19.6861	66.1508	0	0	0	106.241	0.920669	127	30	24.2794	1.56451	0	0
11	2	0	0	107.419	37.9053	11.1752	20.4393	62.3713	0	0	0	107.419	0.939486	140	30	27.0301	1.18389	0	0
12	2	0	0	101.709	36.5797	-8.79563	19.518	63.7546	0	0	0	101.709	0.955192	158	30	26.0156	1.95585	0	0
13	2	0	0	109.693	38.6238	21.425	17.785	57.0721	0	0	0	109.693	0.924011	143	30	30.3138	0.830401	0	0
14	2	0	0	99.3599	36.1646	-19.1251	14.6106	59.6874	0	0	0	99.3599	0.954669	148	30	27.7997	2.37903	0	0
15	2	0	0	94.8245	36.1593	30.8381	11.0542	51.5472	0	0	0	94.8245	0.91136	138	22	33.7131	0.482643	0	0
16	2	0	0	102.859	37.2725	-28.279	8.17697	53.7913	0	0	0	102.859	0.930413	145	30	31.9205	2.73002	0	0
17	2	1	0	61.3954	28.5411	39.1847	4.42216	45.8148	0	0	0	61.3954	0.947117	137	22	39.2578	0.231701	0	0
18	2	1	0	86.482	33.9663	-37.0981	0.0477463	46.7928	0	0	0	86.482	0.941974	153	30	38.3559	3.02031	0	0
19	3	0	0	94.5381	36.7364	6.09659	6.99269	76.4245	82.7145	0	0	94.5381	0.880285	134	22	12.6666	1.15463	0	0
20	3	0	0	115.086	41.5844	-2.89386	7.66111	78.3425	83.2452	0	0	115.086	0.836318	135	30	12.8504	1.87669	0	0
21	3	0	0	115.17	40.7678	14.8965	7.14551	66.9757	76.7203	0	0	115.17	0.870792	166	30	18.209	0.700553	0	0
22	3	0	0	111.206	40.9237	-11.0618	5.182	70.3523	81.2661	0	0	111.206	0.834426	135	30	15.5066	2.45958	0	0
23	3	0	0	101.43	37.9939	23.9947	3.38198	57.9667	70.4556	0	0	101.43	0.882973	142	30	24.361	0.333504	0	0
24	3	0	0	107.873	38.7016	-20.0284	1.32328	61.2128	75.6059	0	0	107.873	0.905033	147	30	21.8217	2.86705	0	0
25	3	1	0	64.664	28.9626	32.554	-0.720906	50.4957	63.5541	0	0	64.664	0.96872	137	22	31.8145	0.122003	0	0
