# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.279	38.8342	4.32742	34.0607	55.2893	0	0	0	112.279	0.935573	145	30	36.0476	1.47003	0	1.46065
1	1	0	0	106.333	38.0759	-7.87823	32.7108	56.0612	0	0	0	106.333	0.921677	146	30	35.5651	1.81443	0	1.68094
2	1	0	0	112.883	40.3678	17.5558	33.0377	51.6603	0	0	0	112.883	0.870501	156	30	38.7044	1.12023	0	1.60018
3	1	0	0	83.4662	33.2961	-18.5075	28.1886	55.0368	0	0	0	83.4662	0.946096	116	22	35.6164	2.14042	0	1.85621
4	1	0	0	117.333	40.5676	28.3131	26.9248	49.0738	0	0	0	117.333	0.895925	139	30	39.8468	0.805219	0	1.79941
5	1	0	0	99.1701	36.5421	-28.462	22.9638	51.1262	0	0	0	99.1701	0.933261	151	30	38.2613	2.43751	0	1.92952
6	1	0	0	73.9969	31.7702	38.1467	18.1422	45.3063	0	0	0	73.9969	0.921262	102	22	42.4268	0.489442	0	1.95306
7	1	0	0	92.6522	35.3147	-36.7384	14.8016	47.1797	0	0	0	92.6522	0.933588	133	22	40.9568	2.72413	0	2.04512
8	1	1	0	57.7408	27.3936	44.8234	12.2205	41.5878	0	0	0	57.7408	0.966927	124	22	46.2976	0.307757	0	2.01338
9	1	1	0	56.702	27.118	-43.5998	8.35729	42.8712	0	0	0	56.702	0.968933	122	22	45.4513	2.91612	0	2.09693
10	2	0	0	106.238	38.0394	0.286073	22.7777	66.5794	0	0	0	106.238	0.922619	127	30	24.5852	1.58768	0	0
11	2	0	0	111.22	38.4741	10.4424	23.5591	62.4028	0	0	0	111.22	0.944185	140	30	27.1695	1.20409	0	0
12	2	0	0	102.845	36.8149	-9.58206	22.2455	64.5168	0	0	0	102.845	0.953555	158	30	26.1557	1.97485	0	0
