# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.592	37.7663	5.67143	21.3493	57.1678	0	0	0	105.592	0.930323	145	30	32.4177	1.42259	0	1.53051
1	1	0	0	102.722	37.811	-5.89457	20.8831	57.2859	0	0	0	102.722	0.902896	146	30	32.3152	1.78215	0	1.61108
2	1	0	0	107.292	39.5676	17.841	20.2893	53.7295	0	0	0	107.292	0.861189	156	30	35.3365	1.0703	0	1.6198
3	1	0	0	77.5854	32.0986	-16.3513	16.9415	56.0507	0	0	0	77.5854	0.946278	115	22	32.586	2.12814	0	1.81515
4	1	0	0	99.1694	36.8607	27.9765	15.556	50.4855	0	0	0	99.1694	0.917192	136	30	37.7363	0.769977	0	1.77123
5	1	0	0	101.58	37.2873	-26.5568	12.3314	52.0774	0	0	0	101.58	0.918115	151	30	35.834	2.44307	0	1.88567
6	1	0	0	75.614	32.2927	37.5021	7.96382	46.5057	0	0	0	75.614	0.911178	102	22	41.1056	0.471656	0	1.91281
7	1	0	0	90.7744	35.0782	-36.2153	5.29166	47.1271	0	0	0	90.7744	0.927042	133	22	40.4048	2.73432	0	1.97841
8	1	1	0	57.8717	27.3641	44.6391	2.16561	42.663	0	0	0	57.8717	0.971212	126	22	45.6105	0.286254	0	1.97671
9	1	1	0	60.0348	28.0353	-43.7213	-0.797144	42.6178	0	0	0	60.0348	0.959846	131	22	45.6947	2.92285	0	2.03141
10	2	0	0	96.1124	35.9771	1.0578	10.8505	67.5279	0	0	0	96.1124	0.93312	127	30	21.5642	1.56276	0	0
11	2	0	0	83.5642	33.1086	10.7686	11.6325	63.9388	0	0	0	83.5642	0.957961	140	27	24.434	1.15434	0	0
12	2	0	0	90.649	34.4487	-8.48328	10.9234	64.8643	0	0	0	90.649	0.959903	158	30	23.5774	1.97939	0	0
13	2	0	0	91.2018	34.8663	20.9601	9.46195	58.3241	0	0	0	91.2018	0.942761	143	30	28.4615	0.787869	0	0
14	2	0	0	94.9348	35.4599	-18.492	6.07937	60.9055	0	0	0	94.9348	0.948768	148	30	25.6405	2.42752	0	0
15	2	0	0	84.2411	34.0865	30.3606	3.84151	52.6843	0	0	0	84.2411	0.911108	138	22	32.8735	0.458655	0	0
16	2	0	0	93.2639	35.2524	-28.3701	0.765408	54.006	0	0	0	93.2639	0.943076	145	30	31.4259	2.76769	0	0
17	2	1	0	64.3515	29.5831	38.7668	-2.64721	46.8637	0	0	0	64.3515	0.924021	143	22	38.7314	0.209785	0	0
18	2	1	0	82.4751	33.152	-37.7595	-6.02117	46.9092	0	0	0	82.4751	0.943002	153	30	38.9278	3.02077	0	0
19	3	0	0	79.3274	33.5166	5.95941	-0.0477423	76.6356	84.4259	0	0	79.3274	0.887387	133	20	11.8111	1.12667	0	0
20	3	0	0	104.129	38.8748	-2.9461	-0.190878	78.4139	84.7332	0	0	104.129	0.865855	135	29	11.1977	1.91994	0	0
21	3	0	0	87.9612	34.1959	14.5009	0.813744	67.4771	77.7711	0	0	87.9612	0.945262	156	30	17.8401	0.702481	0	0
22	3	0	0	103.003	39.138	-11.1064	-2.4858	70.9725	83.1404	0	0	103.003	0.845014	135	30	14.542	2.54024	0	0
23	3	0	0	87.8358	34.4208	24.0358	-2.81894	58.8736	71.6396	0	0	87.8358	0.931622	142	29	24.4601	0.328615	0	0
24	3	0	0	97.4051	36.0722	-20.7329	-5.87035	61.1577	75.8855	0	0	97.4051	0.940689	147	30	22.1532	2.92122	0	0
25	3	1	0	58.6078	27.6902	32.4841	-7.38353	51.1753	64.4161	0	0	58.6078	0.960536	137	22	31.7745	0.104977	0	0
26	3	1	0	75.4362	31.5134	-30.1005	-10.3027	52.2097	66.7451	0	0	75.4362	0.954551	140	30	30.9878	3.12835	0	0
27	4	0	0	97.4502	37.5186	1.33097	-13.1541	72.6333	105.421	0	0	97.4502	0.869958	126	30	2.4816	-1.38993	0	0
28	4	0	0	106.711	40.9099	9.75804	-11.7883	69.5617	93.4949	0	0	106.711	0.801236	147	30	8.93839	-0.120596	0	0
29	4	0	0	75.4335	33.2577	-6.54643	-15.0252	68.1294	98.3316	0	0	75.4335	0.857017	101	22	8.59154	-2.61579	0	0
30	4	0	0	93.9215	36.1658	18.2043	-11.7284	62.419	82.1235	0	0	93.9215	0.902355	134	30	17.3495	-0.0585594	0	0
31	4	0	0	93.8378	35.7112	-15.2596	-15.9303	62.2376	86.0526	0	0	93.8378	0.924656	130	30	16.9662	-2.82901	0	0
32	4	1	0	81.7369	32.7855	27.2585	-14.5422	53.8362	71.2296	0	0	81.7369	0.955572	142	30	26.6504	-0.14418	0	0
