# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	75.8107	32.2752	4.65161	5.5725	62.1002	0	0	0	75.8107	0.914537	145	26	23.8696	1.36702	0	1.60691
1	1	0	0	84.3812	33.9971	-4.19045	5.89196	61.8612	0	0	0	84.3812	0.917428	146	29	24.0324	1.73851	0	1.53468
2	1	0	0	82.2528	34.4426	13.3901	4.99114	59.1392	0	0	0	82.2528	0.871303	156	29	26.5273	1.03386	0	1.62664
3	1	0	0	59.5837	28.0715	-12.7987	4.76475	59.5664	0	0	0	59.5837	0.950177	115	19	25.8568	2.08067	0	1.64729
4	1	0	0	67.1421	29.9296	21.2151	3.35467	55.1787	0	0	0	67.1421	0.941896	135	23	30.089	0.779854	0	1.68263
5	1	0	0	81.6295	33.5471	-21.3348	3.588	55.0588	0	0	0	81.6295	0.911479	154	29	30.0859	2.35067	0	1.67163
6	1	0	0	59.7937	28.3999	29.8477	1.31906	50.0065	0	0	0	59.7937	0.931604	102	20	35.5985	0.567073	0	1.7177
7	1	0	0	70.3226	30.4725	-30.1267	1.16198	49.9432	0	0	0	70.3226	0.951676	133	19	35.448	2.57707	0	1.7219
8	1	1	0	54.2514	26.4039	37.2885	-1.01961	45.5441	0	0	0	54.2514	0.977881	129	20	41.0546	0.421151	0	1.74998
9	1	1	0	56.5534	27.151	-38.3866	-0.812865	44.8288	0	0	0	56.5534	0.964043	131	21	41.8152	2.72317	0	1.74012
10	2	0	0	59.3548	28.1584	0.63324	-3.29212	72.0295	0	0	0	59.3548	0.940698	124	24	14.5338	1.5149	0	0
11	2	0	0	51.8941	26.1257	8.49286	-3.57475	68.8377	0	0	0	51.8941	0.955413	140	21	16.6627	1.02345	0	0
12	2	0	0	68.5074	29.9704	-7.70493	-2.76558	68.659	0	0	0	68.5074	0.958437	157	29	16.8159	2.03484	0	0
13	2	0	0	58.943	27.9484	16.6097	-4.1455	62.6644	0	0	0	58.943	0.948263	143	22	21.6422	0.682928	0	0
14	2	0	0	60.6211	28.2162	-17.0874	-4.28126	62.2243	0	0	0	60.6211	0.956832	147	24	21.6506	2.46703	0	0
15	2	0	0	62.6068	28.6721	24.9751	-5.71	55.9979	0	0	0	62.6068	0.957001	138	19	27.9099	0.448145	0	0
16	2	0	0	58.6522	27.9075	-25.5607	-6.01618	55.6322	0	0	0	58.6522	0.946349	144	24	27.9853	2.70684	0	0
17	2	1	0	60.6646	28.1065	33.4872	-7.68953	49.536	0	0	0	60.6646	0.965012	143	21	35.1523	0.291835	0	0
18	2	1	0	76.832	31.6441	-34.7014	-7.99133	48.7702	0	0	0	76.832	0.964201	153	28	35.8899	2.86468	0	0
19	3	0	0	56.1206	27.3602	4.09561	-12.4858	79.1936	91.0201	0	0	56.1206	0.942095	132	18	6.82242	0.893721	0	0
20	3	0	0	66.4463	29.7275	-4.09879	-11.0628	78.1845	89.5422	0	0	66.4463	0.94485	128	27	7.79744	2.09756	0	0
21	3	0	0	73.5072	31.3062	12.0301	-12.7529	70.1623	84.6866	0	0	73.5072	0.942498	155	28	13.2122	0.392228	0	0
22	3	0	0	68.6452	30.6471	-11.8175	-12.3179	69.7734	84.0586	0	0	68.6452	0.918417	127	26	12.8666	2.70117	0	0
23	3	0	0	59.305	28.5564	20.7581	-13.6167	60.9029	75.2307	0	0	59.305	0.913892	140	21	21.3513	0.197356	0	0
24	3	0	0	67.8896	29.9884	-20.7372	-13.2498	61.1191	75.3459	0	0	67.8896	0.948652	144	27	21.0567	2.92363	0	0
25	3	1	0	57.3993	27.1429	28.9978	-14.6657	53.4675	66.6124	0	0	57.3993	0.979048	137	21	29.3447	0.107123	0	0
26	3	1	0	57.6203	27.3307	-29.4494	-14.6502	53.337	66.4994	0	0	57.6203	0.969354	139	22	29.44	3.03429	0	0
27	4	0	0	58.6872	29.3763	-0.891785	-20.7788	75.85	104.822	0	0	58.6872	0.854594	124	25	3.05985	-1.80599	0	0
28	4	0	0	66.1222	29.6273	7.24849	-21.3113	71.9201	97.3301	0	0	66.1222	0.946613	150	25	8.21404	-0.441265	0	0
29	4	0	0	58.9618	28.3902	-7.77319	-21.742	71.0529	96.1086	0	0	58.9618	0.919273	101	20	8.55508	-2.66315	0	0
30	4	0	0	65.0385	29.2405	15.8805	-21.7149	64.204	84.6403	0	0	65.0385	0.955897	131	26	16.5287	-0.238926	0	0
31	4	0	0	68.455	30.2181	-16.1731	-22.2954	63.3799	83.9403	0	0	68.455	0.942068	129	26	16.6132	-2.86779	0	0
32	4	1	0	61.0644	27.9463	24.7909	-22.4349	56.3172	73.3805	0	0	61.0644	0.982536	141	22	25.3956	-0.183409	0	0
33	4	1	0	76.8362	31.5423	-24.846	-22.3092	55.997	73.0521	0	0	76.8362	0.970483	154	27	25.0754	-2.96091	0	0
34	5	0	0	55.8178	27.6758	3.11126	-30.3186	65.473	97.9295	0	0	55.8178	0.915762	134	22	12.9406	-1.31373	0	0
35	5	0	0	71.1661	31.3344	-4.58969	-30.982	64.6544	96.0675	0	0	71.1661	0.910838	145	27	13.8974	-1.89378	0	0
36	5	0	0	76.3464	31.728	11.435	-30.1217	62.116	88.6222	0	0	76.3464	0.953045	156	27	16.9299	-0.814838	0	0
37	5	0	0	55.9337	26.9369	-12.6067	-30.7399	61.0522	86.8377	0	0	55.9337	0.968696	135	18	17.9391	-2.33614	0	0
38	5	1	0	68.5527	29.6821	20.9312	-30.4949	55.6215	76.5285	0	0	68.5527	0.97779	148	24	24.6315	-0.541316	0	0
39	5	1	0	69.316	29.8832	-21.2161	-30.778	55.5609	76.5135	0	0	69.316	0.975417	149	26	24.7167	-2.58895	0	0
40	6	0	0	66.9325	30.0796	-0.265359	-39.5876	57.1901	85.7182	0	0	66.9325	0.929613	126	29	21.7846	-1.57477	0	0
41	6	0	0	65.8351	30.2862	8.40009	-39.3764	55.942	82.7153	0	0	65.8351	0.901943	119	29	23.2163	-1.19231	0	0
42	6	0	0	48.7044	25.2688	-9.78695	-38.7176	56.1711	82.6898	0	0	48.7044	0.958534	108	19	23.0159	-2.00144	0	0
43	6	1	0	64.4086	28.7927	16.8993	-38.591	53.2164	76.3792	0	0	64.4086	0.97631	144	25	26.9034	-0.883057	0	0
44	6	1	0	54.6525	26.6966	-17.3501	-38.682	52.9323	75.9557	0	0	54.6525	0.963625	133	20	27.0329	-2.25907	0	0
45	7	0	1	54.0246	27.4752	-0.244489	-47.87	50.0093	74.5485	0	0	54.0246	0.899331	135	18	30.0669	-1.57298	0	0
46	7	0	1	71.4569	31.6316	7.76935	-47.8256	49.3578	73.119	0	0	71.4569	0.897452	147	25	31.0567	-1.31199	0	0
47	7	0	1	70.2854	31.6405	-8.08029	-47.494	49.5295	73.3536	0	0	70.2854	0.882242	142	22	30.7242	-1.8309	0	0
48	7	1	1	73.1215	31.167	16.1009	-47.3704	47.5203	69.2039	0	0	73.1215	0.945942	153	28	33.7527	-1.06749	0	0
49	7	1	1	71.9753	31.0809	-16.1587	-47.1676	47.6545	69.3958	0	0	71.9753	0.936283	151	27	33.431	-2.06917	0	0
