# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.086	38.503	5.95619	25.5295	55.935	0	0	0	110.086	0.933153	145	30	34.6033	1.42766	0	1.44203
1	1	0	0	107.381	38.3432	-5.94945	23.9879	56.7089	0	0	0	107.381	0.917824	146	30	33.4422	1.78074	0	1.69957
2	1	0	0	109.088	39.5154	18.4522	24.5132	52.4528	0	0	0	109.088	0.877919	156	30	37.5276	1.08771	0	1.5894
3	1	0	0	80.4805	32.7426	-16.5317	19.3665	55.7304	0	0	0	80.4805	0.943355	115	22	33.1198	2.12934	0	1.87919
4	1	0	0	111.683	39.3109	28.8109	19.0578	49.3131	0	0	0	111.683	0.90818	139	30	39.2929	0.785166	0	1.77356
5	1	0	0	101.807	37.4338	-26.9063	14.4782	51.4895	0	0	0	101.807	0.912982	151	30	36.3048	2.44842	0	1.93043
6	1	0	0	75.8065	32.2506	38.4081	10.8631	45.43	0	0	0	75.8065	0.915886	102	22	42.2061	0.482491	0	1.92555
7	1	0	0	93.9308	35.6694	-36.6354	7.11789	46.6118	0	0	0	93.9308	0.927742	133	22	40.8507	2.74346	0	2.01444
8	1	1	0	58.3824	27.5269	45.3244	4.88846	41.6678	0	0	0	58.3824	0.968226	126	22	46.3471	0.298012	0	1.99102
9	1	1	0	58.8385	27.7077	-44.284	0.879305	41.9291	0	0	0	58.8385	0.963098	129	22	46.3099	2.93279	0	2.06063
10	2	0	0	103.317	37.4654	1.34443	14.1744	67.0739	0	0	0	103.317	0.924955	127	30	22.8967	1.55663	0	0
11	2	0	0	97.1089	35.8282	11.2248	15.1473	62.9571	0	0	0	97.1089	0.950646	140	30	25.9573	1.16676	0	0
12	2	0	0	95.94	35.6149	-8.38552	13.4114	64.8819	0	0	0	95.94	0.950489	158	30	24.0472	1.97266	0	0
13	2	0	0	107.185	37.975	21.4436	12.6215	57.2106	0	0	0	107.185	0.934004	143	30	29.5394	0.807377	0	0
14	2	0	0	94.129	35.2598	-18.7362	8.59177	60.2042	0	0	0	94.129	0.951422	148	30	26.268	2.42205	0	0
15	2	0	0	91.2554	35.1781	31.0947	6.39019	51.557	0	0	0	91.2554	0.926668	138	22	33.657	0.465586	0	0
16	2	0	0	95.9843	35.7889	-28.4563	2.96108	53.5861	0	0	0	95.9843	0.941702	145	30	31.7066	2.76429	0	0
17	2	1	0	62.0954	28.6897	39.5933	0.184245	45.8071	0	0	0	62.0954	0.94802	137	22	39.5875	0.226867	0	0
18	2	1	0	85.5004	33.6744	-37.9542	-4.01135	46.2841	0	0	0	85.5004	0.9475	153	30	39.2578	3.02136	0	0
19	3	0	0	87.5949	35.4431	6.33671	2.28047	76.451	83.3986	0	0	87.5949	0.876244	133	20	12.2179	1.1206	0	0
20	3	0	0	110.54	39.9458	-2.71497	2.41045	78.4724	84.3622	0	0	110.54	0.87054	135	30	11.7404	1.89457	0	0
21	3	0	0	105.844	38.8584	14.9365	2.62005	66.8244	76.3064	0	0	105.844	0.880862	160	30	17.9516	0.683746	0	0
22	3	0	0	106.985	39.5573	-11.1729	-0.232691	70.0961	82.2192	0	0	106.985	0.85917	135	30	14.8561	2.5335	0	0
23	3	0	0	98.1399	36.9132	24.3363	-1.11391	58.1955	70.5377	0	0	98.1399	0.905091	142	30	24.5254	0.315332	0	0
24	3	0	0	102.156	37.1732	-20.7761	-3.72958	60.3862	75.3209	0	0	102.156	0.928993	147	30	22.3603	2.91651	0	0
25	3	1	0	62.3412	28.4286	33.1153	-4.91533	50.5385	63.3303	0	0	62.3412	0.969333	137	22	32.3199	0.117993	0	0
26	3	1	0	76.5422	31.795	-30.1774	-8.26318	51.6637	66.5055	0	0	76.5422	0.951465	140	30	31.2009	3.12695	0	0
27	4	0	0	99.5372	37.5663	1.28543	-10.7298	72.3528	105.069	0	0	99.5372	0.886337	126	30	2.02723	-1.43957	0	0
28	4	0	0	101.209	38.9337	9.82658	-10.3457	69.2168	93.1071	0	0	101.209	0.839035	147	30	8.95521	-0.182548	0	0
29	4	0	0	76.3357	33.6388	-6.68657	-12.9619	67.6306	97.6175	0	0	76.3357	0.847727	101	22	8.79703	-2.63843	0	0
30	4	0	0	95.7982	36.153	18.5528	-10.9642	61.7834	81.7003	0	0	95.7982	0.921039	136	30	17.6757	-0.12731	0	0
31	4	0	0	95.4767	36.2059	-15.3577	-13.8743	60.8996	84.9296	0	0	95.4767	0.915268	130	30	17.1697	-2.8367	0	0
32	4	1	0	83.1127	32.797	27.7758	-12.9018	53.3717	70.7838	0	0	83.1127	0.970977	142	30	27.0804	-0.155042	0	0
33	4	1	0	83.2949	33.1456	-24.6707	-15.7003	53.2753	72.9235	0	0	83.2949	0.952746	154	30	26.6222	-2.87629	0	0
34	5	0	0	102.974	37.7956	5.28197	-24.0104	58.572	91.367	0	0	102.974	0.905846	138	30	15.8732	-1.29897	0	0
35	5	0	0	102.518	38.979	-3.53685	-24.7733	57.9523	90.6719	0	0	102.518	0.847906	146	30	16.6876	-1.84739	0	0
36	5	0	0	98.6302	37.7382	14.1661	-23.2596	56.1538	83.641	0	0	98.6302	0.870278	157	30	19.6014	-0.835694	0	0
37	5	0	0	84.188	33.9903	-12.02	-24.992	54.9915	83.0696	0	0	84.188	0.915692	138	22	20.8524	-2.24638	0	0
38	5	1	0	92.2195	34.8559	23.0854	-22.8674	51.6447	73.8745	0	0	92.2195	0.953849	148	30	26.2111	-0.57014	0	0
39	5	1	0	86.8084	33.8089	-20.96	-24.9346	50.606	73.5385	0	0	86.8084	0.954354	149	30	27.3138	-2.50602	0	0
40	6	0	0	106.958	37.9495	0.432199	-37.2048	48.306	75.4874	0	0	106.958	0.933273	130	30	28.4909	-1.59143	0	0
41	6	0	0	94.8985	36.047	10.1051	-36.2094	48.0452	74.2351	0	0	94.8985	0.917763	120	30	28.9517	-1.25161	0	0
42	6	0	0	75.8981	31.7046	-9.51429	-35.889	47.9929	74.047	0	0	75.8981	0.948846	109	22	29.1398	-1.94069	0	0
43	6	1	0	90.6272	34.3982	19.1162	-34.3085	46.6069	70.0482	0	0	90.6272	0.962493	145	30	31.3407	-0.955258	0	0
44	6	1	0	66.359	29.4259	-17.7946	-34.8085	46.1685	69.472	0	0	66.359	0.963051	133	22	32.1653	-2.1956	0	0
45	7	0	1	69.3639	31.6369	-0.112474	-48.6626	40.4585	62.7675	0	0	69.3639	0.870876	135	22	39.9586	-1.59915	0	0
46	7	0	1	103.734	38.4892	8.40154	-47.7614	40.4428	62.5072	0	0	103.734	0.879941	147	30	39.7331	-1.38394	0	0
47	7	0	1	102.098	38.2699	-8.39565	-47.2301	40.6201	62.6948	0	0	102.098	0.876018	142	30	39.6445	-1.81059	0	0
