# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7796	4.97512	48.8697	0.210907
8	1	48.9308	5.17712	49.0601	0.214288
8	2	49.071	5.38859	49.2424	0.217878
8	3	49.1985	5.60936	49.4149	0.221683
8	4	49.3118	5.83784	49.5761	0.225676
8	5	49.4111	6.07203	49.7257	0.22982
8	6	49.4976	6.31081	49.8648	0.234087
8	7	49.5723	6.55444	49.9945	0.238481
8	8	49.6347	6.80386	50.1145	0.243023
8	9	49.6828	7.05946	50.2233	0.247732
8	10	49.7143	7.31993	50.3182	0.252597
8	11	49.7284	7.58254	50.3981	0.257573
8	12	49.7265	7.84497	50.4638	0.262611
8	13	49.7109	8.1067	50.5174	0.267695
8	14	49.6827	8.36853	50.5601	0.272836
8	15	49.6411	8.63123	50.5915	0.278058
8	16	49.5845	8.89427	50.61	0.283363
8	17	49.512	9.15567	50.6142	0.288722
8	18	49.4246	9.41337	50.6045	0.294096
8	19	49.3243	9.66693	50.5827	0.299468
8	20	49.2119	9.91737	50.55	0.304858
8	21	49.0861	10.1655	50.5052	0.310293
8	22	48.9441	10.4104	50.4455	0.315774
8	23	48.7844	10.6484	50.3683	0.32125
8	24	48.609	10.876	50.2745	0.326648
8	25	48.4218	11.093	50.1676	0.331942
8	26	48.2252	11.3017	50.0504	0.337164
8	27	48.0187	11.504	49.9231	0.342356
8	28	47.8005	11.6996	49.7839	0.347529
8	29	47.5712	11.8848	49.632	0.35261
8	30	47.3326	12.0572	49.4682	0.357547
8	31	47.0874	12.2171	49.2951	0.362327
8	32	46.8362	12.3664	49.1137	0.366982
8	33	46.5776	12.5056	48.9227	0.371535
8	34	46.3101	12.6326	48.7201	0.375957
8	35	46.0351	12.7445	48.5058	0.380184
8	36	45.7563	12.8408	48.283	0.384179
8	37	45.4762	12.9236	48.0547	0.38796
8	38	45.2353	12.9807	47.8535	0.390971
8	39	45.0233	13.0166	47.6714	0.393361
8	40	44.8318	13.0334	47.5009	0.395233
8	41	44.6538	13.0323	47.3363	0.396661
8	42	44.4872	13.0126	47.1751	0.397639
8	43	44.3248	13.0027	47.0215	0.398781
8	44	44.1829	12.9529	46.8715	0.398978
8	45	44.052	12.862	46.7156	0.398274
8	46	43.9145	12.7776	46.5561	0.397749
8	47	43.7818	12.6798	46.3959	0.396913
8	48	43.652	12.5756	46.2359	0.395919
8	49	43.5286	12.465	46.0794	0.394737
8	50	43.4041	12.3514	45.9208	0.393496
8	51	43.2829	12.2322	45.7632	0.392107
8	52	43.1649	12.1107	45.6078	0.390633
8	53	43.0454	11.9852	45.4496	0.38908
8	54	42.9298	11.8535	45.2927	0.387359
8	55	42.8147	11.722	45.1366	0.385626
8	56	42.7041	11.5828	44.9818	0.383682
8	57	42.5934	11.4426	44.8268	0.381707
8	58	42.4907	11.2983	44.6778	0.379565
8	59	42.3873	11.1517	44.5275	0.377368
8	60	42.2886	11.0007	44.3803	0.375024
8	61	42.1925	10.8487	44.2353	0.372623
8	62	42.0984	10.6916	44.0906	0.370081
8	63	42.0067	10.5307	43.9471	0.367423
8	64	41.915	10.3653	43.8023	0.36465
8	65	41.828	10.1949	43.6604	0.361714
8	66	41.7457	10.0219	43.5224	0.358666
8	67	41.6704	9.84596	43.3904	0.355479
8	68	41.5976	9.67023	43.2612	0.352256
8	69	41.5393	9.4915	43.145	0.348835
8	70	41.4804	9.31492	43.0296	0.345445
8	71	41.4529	9.13284	42.9424	0.341673
8	72	41.4231	8.94901	42.853	0.337864
8	73	41.4272	8.75775	42.7939	0.333615
8	74	41.4318	8.55655	42.7327	0.329132
8	75	41.4695	8.36255	42.7061	0.324548
8	76	41.5092	8.16992	42.6828	0.319973
