# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1122	0.672414	49.2502	0.21747
8	1	49.2437	0.880049	49.4236	0.220998
8	2	49.3625	1.09653	49.5874	0.224732
8	3	49.4677	1.32025	49.7402	0.228646
8	4	49.5594	1.54937	49.8818	0.232703
8	5	49.6388	1.78295	50.0133	0.236881
8	6	49.7064	2.02122	50.1355	0.241184
8	7	49.762	2.26505	50.2482	0.245632
8	8	49.8035	2.51479	50.3497	0.250243
8	9	49.8288	2.76928	50.4378	0.255008
8	10	49.837	3.02597	50.5111	0.259884
8	11	49.8294	3.28249	50.5703	0.264825
8	12	49.8082	3.53806	50.6174	0.269807
8	13	49.7748	3.7933	50.6538	0.27484
8	14	49.7288	4.04909	50.6796	0.279944
8	15	49.6688	4.30535	50.6934	0.28513
8	16	49.5934	4.56045	50.6935	0.290377
8	17	49.5029	4.81218	50.6796	0.295647
8	18	49.3991	5.05943	50.6531	0.300914
8	19	49.2836	5.3028	50.6156	0.306182
8	20	49.1558	5.54334	50.5669	0.31148
8	21	49.0136	5.78086	50.5051	0.316819
8	22	48.855	6.01287	50.4274	0.322171
8	23	48.6805	6.23577	50.3332	0.327469
8	24	48.4936	6.44801	50.2251	0.332668
8	25	48.2973	6.65106	50.1065	0.337777
8	26	48.0922	6.84726	49.9787	0.342841
8	27	47.8767	7.03734	49.8403	0.347886
8	28	47.6491	7.2196	49.6891	0.352896
8	29	47.4115	7.38998	49.5256	0.357783
8	30	47.1664	7.54728	49.3516	0.362507
8	31	46.9159	7.69287	49.1696	0.367082
8	32	46.6598	7.82833	48.9797	0.37154
8	33	46.3963	7.9531	48.7799	0.375885
8	34	46.1249	8.06451	48.5687	0.38007
8	35	45.8482	8.16046	48.3477	0.384036
8	36	45.5695	8.242	48.1203	0.387777
8	37	45.2901	8.31054	47.8878	0.391308
8	38	45.0508	8.35331	47.6831	0.394051
8	39	44.8415	8.37308	47.4975	0.396128
8	40	44.6543	8.37713	47.3265	0.397733
8	41	44.4827	8.36377	47.1631	0.398881
