# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0311	7.01146	48.2676	0.22023
8	1	48.1808	7.21416	48.4582	0.223638
8	2	48.3198	7.42574	48.641	0.227246
8	3	48.4465	7.64663	48.8146	0.231069
8	4	48.5593	7.87591	48.9773	0.235099
8	5	48.6574	8.11155	49.1281	0.239298
8	6	48.7417	8.35168	49.2674	0.243628
8	7	48.8136	8.59574	49.3965	0.248071
8	8	48.8737	8.84436	49.5162	0.252641
8	9	48.9208	9.09842	49.6259	0.257361
8	10	48.9527	9.35777	49.7234	0.262241
8	11	48.9676	9.62044	49.8065	0.267257
8	12	48.9655	9.88368	49.8746	0.272359
8	13	48.9484	10.1459	49.9293	0.277509
8	14	48.9181	10.4071	49.9725	0.282702
8	15	48.8751	10.6683	50.0048	0.287959
8	16	48.8182	10.9299	50.0252	0.293296
8	17	48.7459	11.1907	50.0321	0.298703
8	18	48.6582	11.4483	50.0248	0.304142
8	19	48.5566	11.7014	50.0044	0.30958
8	20	48.4429	11.9504	49.9727	0.315017
8	21	48.3171	12.1963	49.93	0.320481
8	22	48.177	12.4395	49.8745	0.325993
8	23	48.0201	12.6778	49.8029	0.331535
8	24	47.8462	12.9073	49.7139	0.33704
8	25	47.6584	13.1257	49.6096	0.342445
8	26	47.4602	13.3338	49.4936	0.347752
8	27	47.253	13.5344	49.3677	0.353001
8	28	47.0354	13.7284	49.2313	0.358227
8	29	46.8076	13.9133	49.0834	0.363383
8	30	46.57	14.0866	48.9236	0.368421
8	31	46.3249	14.2474	48.7535	0.373306
8	32	46.0743	14.3968	48.5751	0.378053
8	33	45.8173	14.5364	48.3883	0.382694
8	34	45.5523	14.6652	48.1911	0.387228
8	35	45.279	14.7806	47.982	0.391604
8	36	45.0003	14.8803	47.7629	0.395761
8	37	44.7192	14.9641	47.5362	0.399668
8	38	44.4748	15.02	47.3331	0.402765
8	39	44.2568	15.0503	47.1445	0.405168
8	40	44.0572	15.0687	46.9684	0.407204
8	41	43.8685	15.0617	46.7924	0.408663
8	42	43.6842	15.0581	46.6219	0.410162
8	43	43.5067	15.0147	46.4419	0.41083
8	44	43.3377	14.9537	46.2625	0.41108
8	45	43.1832	14.8365	46.0742	0.410089
8	46	43.031	14.7152	45.8862	0.408986
8	47	42.8871	14.5862	45.7029	0.407648
8	48	42.745	14.458	45.5216	0.406302
8	49	42.6072	14.33	45.3446	0.404909
8	50	42.4734	14.1995	45.1702	0.403421
8	51	42.3445	14.0673	44.9998	0.401843
8	52	42.2193	13.9359	44.8333	0.400237
8	53	42.097	13.8019	44.6684	0.398541
8	54	41.978	13.6674	44.5067	0.396794
8	55	41.8623	13.5272	44.3458	0.394887
8	56	41.7509	13.3841	44.1881	0.392867
8	57	41.6443	13.2406	44.0348	0.390784
8	58	41.5404	13.093	43.8826	0.388575
8	59	41.4383	12.945	43.7322	0.386328
8	60	41.3398	12.7979	43.5856	0.384053
8	61	41.2408	12.6483	43.4378	0.381714
8	62	41.1482	12.4948	43.2948	0.379222
8	63	41.0558	12.3439	43.1533	0.376765
8	64	40.975	12.1846	43.0197	0.374013
8	65	40.8939	12.0268	42.8868	0.371278
8	66	40.8288	11.8659	42.7679	0.368326
8	67	40.7633	11.711	42.6512	0.365489
8	68	40.7125	11.5541	42.5479	0.362472
8	69	40.6642	11.4004	42.4483	0.35949
8	70	40.6266	11.2462	42.3591	0.356396
8	71	40.5944	11.0889	42.2743	0.353174
8	72	40.5802	10.9245	42.2044	0.349635
8	73	40.5722	10.7514	42.1379	0.34584
8	74	40.5842	10.5676	42.0872	0.341635
8	75	40.6117	10.3938	42.0552	0.337523
8	76	40.6481	10.2286	42.0352	0.333528
8	77	40.706	10.0703	42.0384	0.329518
8	78	40.7655	9.91082	42.0435	0.325472
8	79	40.8379	9.75385	42.0623	0.321385
8	80	40.9152	9.59554	42.0859	0.317236
8	81	41.0011	9.43965	42.1193	0.313083
8	82	41.0919	9.2841	42.1582	0.308909
8	83	41.1888	9.12936	42.2038	0.304719
8	84	41.2882	8.97296	42.2521	0.300482
8	85	41.3925	8.81592	42.3055	0.296207
8	86	41.4992	8.65676	42.3616	0.291878
8	87	41.6094	8.49681	42.4215	0.287519
8	88	41.7223	8.33702	42.4848	0.283159
8	89	41.8358	8.1772	42.5495	0.278807
8	90	41.951	8.01895	42.6171	0.274493
8	91	42.0681	7.86231	42.6878	0.270217
8	92	42.1868	7.70619	42.7609	0.265958
8	93	42.3043	7.54735	42.8329	0.261659
8	94	42.4245	7.38784	42.9082	0.257343
8	95	42.5484	7.22849	42.9878	0.253025
8	96	42.675	7.06941	43.071	0.248713
8	97	42.8017	6.90982	43.1549	0.244406
8	98	42.9325	6.75396	43.2445	0.240178
8	99	43.0594	6.59521	43.3304	0.235922
8	100	43.1888	6.4401	43.4203	0.231752
8	101	43.3177	6.28523	43.5106	0.227607
8	102	43.4476	6.13113	43.6027	0.223492
8	103	43.5783	5.97852	43.6967	0.219423
8	104	43.7106	5.82964	43.7938	0.215448
8	105	43.8479	5.68832	43.8981	0.211634
8	106	43.9736	5.5437	43.9908	0.20782
8	107	44.1129	5.46011	44.1101	0.205314
8	108	44.2753	5.42566	44.2621	0.203804
8	109	44.4347	5.37638	44.4083	0.201991
8	110	44.6036	5.35208	44.5689	0.200697
8	111	44.7836	5.33659	44.7423	0.199555
8	112	44.9819	5.34542	44.9383	0.198873
8	113	45.2059	5.36702	45.1622	0.198362
8	114	45.4644	5.41293	45.4247	0.198231
8	115	45.7213	5.473	45.6884	0.198413
8	116	45.9737	5.54995	45.951	0.198972
8	117	46.2184	5.64246	46.2092	0.199888
8	118	46.4541	5.74857	46.4613	0.201119
8	119	46.6815	5.86606	46.7077	0.202611
8	120	46.9018	5.99439	46.9493	0.204345
8	121	47.1153	6.13437	47.1869	0.206331
