# CellID	NodeIndex	X	Y	R	Theta
8	0	49.2353	1.01704	49.3837	0.220672
8	1	49.3672	1.22512	49.5581	0.224187
8	2	49.4862	1.44208	49.7228	0.227909
8	3	49.5915	1.66627	49.8764	0.231811
8	4	49.6832	1.89587	50.0188	0.235857
8	5	49.7624	2.12995	50.151	0.240026
8	6	49.83	2.36878	50.2738	0.244321
8	7	49.8853	2.61319	50.3871	0.248762
8	8	49.9264	2.86348	50.4891	0.253366
8	9	49.9513	3.1184	50.5777	0.258122
8	10	49.9591	3.37536	50.6515	0.262988
8	11	49.9513	3.63207	50.7112	0.267916
8	12	49.9298	3.88783	50.7589	0.272887
8	13	49.8962	4.14331	50.796	0.277909
8	14	49.8499	4.39938	50.8224	0.283004
8	15	49.7896	4.65587	50.8368	0.28818
8	16	49.7138	4.91112	50.8373	0.293417
8	17	49.623	5.16292	50.824	0.298677
8	18	49.519	5.41026	50.7981	0.303933
8	19	49.4032	5.65377	50.7611	0.309193
8	20	49.2751	5.89447	50.713	0.314483
8	21	49.1324	6.13207	50.6515	0.319815
8	22	48.9731	6.364	50.574	0.325158
8	23	48.7982	6.58672	50.4801	0.330446
8	24	48.611	6.79886	50.3725	0.335636
8	25	48.4145	7.00204	50.2545	0.340741
8	26	48.2091	7.19856	50.1273	0.345805
8	27	47.9934	7.38906	49.9896	0.350853
8	28	47.7655	7.57171	49.839	0.355866
8	29	47.5276	7.74242	49.6761	0.360756
8	30	47.2825	7.90007	49.5029	0.365484
8	31	47.0319	8.04609	49.3216	0.370065
8	32	46.7755	8.18201	49.1322	0.374531
8	33	46.5116	8.30719	48.9329	0.378885
8	34	46.2399	8.41887	48.7222	0.383077
8	35	45.963	8.51514	48.5017	0.387052
8	36	45.6842	8.59684	48.2747	0.3908
8	37	45.4045	8.66539	48.0425	0.394337
8	38	45.165	8.70729	47.8376	0.397069
8	39	44.9556	8.72799	47.6527	0.399168
8	40	44.7684	8.73025	47.4811	0.400745
8	41	44.5964	8.72241	47.3197	0.40201
8	42	44.4326	8.71505	47.1662	0.403225
8	43	44.2797	8.66837	47.0072	0.403588
8	44	44.138	8.6206	46.8581	0.403839
8	45	44.0203	8.51982	46.7103	0.402844
8	46	43.8947	8.4277	46.5586	0.402082
8	47	43.7695	8.33025	46.4053	0.401205
8	48	43.6504	8.22091	46.253	0.400034
8	49	43.5285	8.11148	46.0981	0.398878
8	50	43.413	7.99407	45.9462	0.397499
8	51	43.2994	7.87648	45.7959	0.396093
8	52	43.1881	7.75201	45.6453	0.394517
8	53	43.0777	7.6243	45.4944	0.392858
8	54	42.9734	7.49226	45.3475	0.39105
8	55	42.8683	7.35607	45.1985	0.389149
8	56	42.767	7.2154	45.0515	0.387114
8	57	42.669	7.07403	44.9075	0.385023
8	58	42.5738	6.92786	44.7644	0.382795
8	59	42.4802	6.77973	44.6225	0.380499
8	60	42.3925	6.6294	44.4853	0.378094
8	61	42.3046	6.47553	44.3469	0.375601
8	62	42.2178	6.31876	44.2089	0.373022
8	63	42.1355	6.15922	44.0742	0.370332
8	64	42.0513	5.99668	43.937	0.367577
8	65	41.9736	5.82918	43.8045	0.364646
8	66	41.8971	5.66158	43.6735	0.361686
8	67	41.8273	5.49055	43.5479	0.358579
8	68	41.7619	5.31885	43.4267	0.355405
8	69	41.7018	5.14672	43.3106	0.352162
8	70	41.6467	4.97478	43.1998	0.348867
8	71	41.6019	4.80075	43.0985	0.345427
8	72	41.5646	4.6258	43.0044	0.341893
8	73	41.5453	4.44699	42.9266	0.338119
8	74	41.5456	4.26227	42.8659	0.334052
8	75	41.5624	4.07056	42.8194	0.329693
8	76	41.6037	3.86904	42.7937	0.324925
8	77	41.6584	3.67299	42.7834	0.320174
8	78	41.7331	3.48419	42.7954	0.315437
8	79	41.8207	3.29919	42.8217	0.310696
8	80	41.9219	3.12006	42.8638	0.305995
8	81	42.0282	2.94357	42.9125	0.301327
8	82	42.1408	2.77103	42.9693	0.296714
8	83	42.2545	2.5993	43.0283	0.292125
8	84	42.3709	2.42992	43.0914	0.287583
8	85	42.49	2.26145	43.1582	0.283058
8	86	42.6122	2.0958	43.2297	0.278589
8	87	42.7351	1.93271	43.3035	0.274187
8	88	42.8566	1.77141	43.3772	0.269849
8	89	42.9771	1.61225	43.4513	0.265579
8	90	43.0996	1.45683	43.5291	0.261395
8	91	43.2214	1.30265	43.6072	0.257258
8	92	43.3409	1.14904	43.6842	0.253161
8	93	43.4652	0.995523	43.7664	0.249054
8	94	43.5929	0.843303	43.853	0.244972
8	95	43.723	0.69384	43.9433	0.240954
8	96	43.8533	0.546461	44.035	0.236998
8	97	43.9845	0.401797	44.1289	0.233113
8	98	44.1154	0.258362	44.2234	0.229274
8	99	44.2483	0.117975	44.3213	0.225508
8	100	44.381	-0.0189874	44.4203	0.221835
8	101	44.5162	-0.148972	44.5239	0.218318
8	102	44.653	-0.272127	44.631	0.214961
8	103	44.7944	-0.384075	44.7455	0.211843
8	104	44.9421	-0.481625	44.8696	0.209025
8	105	45.0798	-0.583557	44.9833	0.206173
8	106	45.2323	-0.643756	45.1203	0.204175
8	107	45.3825	-0.712493	45.2536	0.202015
8	108	45.5441	-0.761546	45.4021	0.200242
8	109	45.7185	-0.79709	45.566	0.198716
8	110	45.9122	-0.811496	45.7531	0.197572
8	111	46.1314	-0.807885	45.9687	0.196713
8	112	46.3843	-0.779515	46.2223	0.196246
8	113	46.6355	-0.734818	46.4774	0.196135
8	114	46.8823	-0.67394	46.7313	0.196384
8	115	47.1223	-0.598643	46.9814	0.196959
8	116	47.355	-0.510784	47.2268	0.197819
8	117	47.581	-0.411671	47.468	0.19893
8	118	47.8012	-0.301097	47.7057	0.20029
8	119	48.0155	-0.177797	47.9403	0.201921
8	120	48.2222	-0.0405339	48.1705	0.203852
8	121	48.419	0.110589	48.3939	0.206087
8	122	48.6041	0.273854	48.6086	0.208596
8	123	48.7774	0.447005	48.8142	0.211331
8	124	48.9399	0.628577	49.0114	0.214258
