# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.891	39.1498	5.81222	27.231	55.7472	0	0	0	112.891	0.92557	145	30	34.978	1.43406	0	1.44418
1	1	0	0	105.023	37.7173	-5.97191	25.7308	56.734	0	0	0	105.023	0.927712	146	30	33.8856	1.77936	0	1.69741
2	1	0	0	113.139	39.9819	18.6173	26.2911	52.0995	0	0	0	113.139	0.889398	156	30	38.0169	1.09027	0	1.58652
3	1	0	0	85.7297	33.92	-16.669	21.3267	55.7993	0	0	0	85.7297	0.936332	116	22	33.7663	2.12302	0	1.86499
4	1	0	0	110.668	39.2633	29.0121	20.5163	49.4181	0	0	0	110.668	0.902102	139	30	39.5306	0.784845	0	1.78121
5	1	0	0	103.421	37.5831	-27.3665	16.2662	51.4045	0	0	0	103.421	0.920099	151	30	36.9896	2.44662	0	1.92335
6	1	0	0	75.2875	32.0912	38.364	12.0425	45.6965	0	0	0	75.2875	0.918672	102	22	42.0901	0.480715	0	1.93856
7	1	0	0	94.4811	35.7853	-36.6531	8.534	46.442	0	0	0	94.4811	0.92714	133	22	40.9346	2.74123	0	2.02125
8	1	1	0	58.0014	27.481	45.3366	6.05009	41.7693	0	0	0	58.0014	0.965126	126	22	46.2954	0.295241	0	2.00134
9	1	1	0	59.5578	27.9015	-43.9882	2.01734	41.8071	0	0	0	59.5578	0.961379	129	22	46.0108	2.935	0	2.07374
10	2	0	0	102.533	37.3255	1.48719	15.785	67.2925	0	0	0	102.533	0.924833	127	30	23.2098	1.55171	0	0
11	2	0	0	100.175	36.4419	11.3471	17.022	62.8558	0	0	0	100.175	0.947916	140	30	26.5252	1.17188	0	0
12	2	0	0	100.92	36.4869	-8.31753	15.0769	65.231	0	0	0	100.92	0.952609	158	30	24.3676	1.96513	0	0
13	2	0	0	106.572	37.9054	21.5394	14.2575	57.4614	0	0	0	106.572	0.932074	143	30	29.8327	0.813438	0	0
14	2	0	0	95.8526	35.6158	-18.7221	10.4054	60.4811	0	0	0	95.8526	0.949574	148	30	26.6171	2.40777	0	0
15	2	0	0	88.6209	34.9738	31.1407	7.90288	51.9029	0	0	0	88.6209	0.910457	138	22	33.7728	0.470935	0	0
16	2	0	0	100.592	36.5603	-28.3373	4.46638	53.1755	0	0	0	100.592	0.9457	145	30	31.695	2.75715	0	0
17	2	1	0	62.1215	28.6887	39.5216	1.54287	46.0124	0	0	0	62.1215	0.948483	137	22	39.5075	0.228871	0	0
18	2	1	0	84.4942	33.5983	-37.8194	-2.9065	45.8299	0	0	0	84.4942	0.940594	153	30	39.1249	3.02596	0	0
19	3	0	0	88.2122	35.6852	6.29674	3.91863	76.7513	83.9382	0	0	88.2122	0.870489	133	21	12.4966	1.13701	0	0
20	3	0	0	110.158	39.9334	-2.64516	3.83595	79.0891	85.0997	0	0	110.158	0.868066	135	30	11.8457	1.88752	0	0
21	3	0	0	109.581	39.4223	14.9496	4.12227	67.1334	77.4646	0	0	109.581	0.886054	162	30	18.072	0.692825	0	0
22	3	0	0	106.788	39.2483	-11.1941	1.39593	70.2177	82.6195	0	0	106.788	0.871141	135	30	15.0833	2.51731	0	0
23	3	0	0	99.5384	36.7231	24.5213	0.633525	58.1208	71.1019	0	0	99.5384	0.927515	142	30	24.8202	0.330479	0	0
24	3	0	0	99.5201	37.4208	-20.4551	-2.26531	60.0268	74.7943	0	0	99.5201	0.89309	147	30	22.1088	2.90625	0	0
25	3	1	0	61.4953	28.3012	33.1297	-3.70215	50.6571	63.9918	0	0	61.4953	0.96481	137	22	32.3002	0.115375	0	0
26	3	1	0	78.1367	32.1397	-29.8076	-6.9124	51.1543	65.7812	0	0	78.1367	0.950561	140	30	30.856	3.12512	0	0
27	4	0	0	98.7074	38.0361	1.22977	-9.36274	71.6849	106.044	0	0	98.7074	0.857367	126	30	1.95105	-1.47557	0	0
28	4	0	0	104.664	38.7437	9.778	-8.87839	68.6971	94.2202	0	0	104.664	0.876201	149	30	8.85458	-0.165397	0	0
